"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,48.1201258048386
"2",73.8,229,387,254,581,267,291,98.8,247,74.6566044557957,85.5,138
"3",327,465,393.507729958916,462.028976469175,303,292,221,233,116,86.4444893698688,99,107
"4",87,142.132806051245,202,499,398,486,323,347,121,221.786871716633,254,290
"5",192,218,206.124342467399,307,328.624079697848,207,216.939501127695,168,141,151,184,418
"6",323,126,314,463,406,206,241.601633318244,165.241409065106,86.7,71.8,66.8,68.1
"7",122.113560827897,111.494990321123,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,133.906313174472,242.367167004543,207,104,57.6620787433885,96.1,67.4,54.2662750298633
"9",58.1,104,262.158222116348,432,201.107677239939,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,294.556286721504,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,39.6377745480506,42.7,69.8
"12",67.9,115,295,479,164.951658595425,68.4216521079676,117,55.5,69.6,36.7627687542269,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,65.431527640375,98.1,174.253274668371,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,65.3934107449351,76.3522931524597
"15",75.5,48.7,92.8,104,207.945950322678,312,202.864527720739,210,85.9,136,134,151.518406014012
"16",73.7,96.8,132,210,261.118033046456,172,113,64.2,56.7,34.4211190610589,151,88
"17",67.7,62.3,275.504530709197,395,206,148.982069595462,68.3,90.5870875429695,122,78.5,69.6996516549625,175
"18",155,70.5895426934563,172,259.388557675161,214,115.408299959143,107,61.4,65.9,40.2248346459537,70.9,90.2
"19",106,160,167,545.360772784544,342,286,152,80.532549349013,122,56.0022988574726,131,216
"20",76.0334229566793,127,174,303,336,132,103,87,222,164,99.1,224
"21",101.272449600136,111.39969456015,202,412,430,240,198,270,225,229,135,173
"22",243,145,201.734627831715,331,452.046324326054,526,441,456.511550050218,166,259,278,329.38048757426
"23",194.170655142784,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,52.5576967726956,47
"25",92.9126907700812,59.931762125867,222,255,188,136,271,152,263,183,209.579582597603,135
"26",172,320,138.457507082153,154,184.223796033994,132,92,241,77.628895184136,154,239,116
"27",210,111,166,255,186,125.503815288856,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,218.953729062462,181,103,65.9806753049214,78.9,105,177,46.147198501954
"29",130,143,423.136316840511,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,330.266734932925,225.883161045365,210,86.6,106,92
"31",148,269,296,167,199,189,113.505846125741,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,103.217024805787,105,93.1,212
"33",76.5285402591092,176,286.251791808882,277,147,151.054152528885,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,265.828850855746,412.552567237164,292
"35",182,161,201,236,162,169.694817485667,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,211.672099864833,75.8,45.7,31.4,27.4189901063879,46.1,48.2833744136122
"37",77.0888757815466,62.7,180,313,131,172,130.563545148827,56.6,67,34.2353673983689,79.6,67.9
"38",99.7,115,113,294.612378404261,201,138,173,118,81.1,83.7,81.7,120
