"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,361.546680750792,133,109,98.7,80.8,106,99
"2",73.8,229,140.723435704708,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,396.199936205618,221,233,116,101.862516910091,99,107
"4",87,375.735261654797,202,1014.22245453672,398,486,323,347,121,183,254,183.400847996537
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,389.283542912078,180,246.248253658371,137,93.7,57.2,50,39.7,57.0515756000582
"8",48.2,71.7,97.2,203,421,310,215.614234698115,104,77.354578790449,96.1,67.4,82.1
"9",58.1,104,108.817346453437,227.262565123948,469,364,277,96.7,86.6,49.2,75.4556497012517,91.9125940722962
"10",138,126,196,398,185,129,115,81.8,43.5,78.6011950849267,39.9,32.9
"11",50.3068411229867,143,93,386,200.782826867885,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,294.99925093633,212.868777664283,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",241.13966948327,57.6,204,222,286,187,118,98.7,154,86.9338171616307,82.4,114
"14",76,118,170,146,129,164,99,73.9138578238488,71.8606951065196,57.1,54.1220914210199,85
"15",68.3487471822896,48.7,92.8,248.618070661899,290,144.826060579747,244,210,85.9,136,81.4646590761078,89
"16",73.7,96.8,132,210,188.211230162856,172,113,64.2,34.8707998152909,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.8739949382259,122,78.5,83.2,175
"18",155,128,172,294,214,127.221596630058,107,61.0809010361667,65.9,77,70.9,59.744338650255
"19",106,160,167,209,342,286,152,97.9697882346063,122,100,76.446473860768,216
"20",345,127,174,303,288.738390214572,132,115.508933048771,87,222,164,155.446987619041,224
"21",113.264831329973,133,202,412,430,240,320.626599457154,270,225,229,135,173
"22",243,145,156,834.389932102754,291,526,189.859510643382,143,80.4127084824416,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,104.170119057018,388,674,217.64410839664,92.5,95.7,67.2,90.9,187.738811059697,132.247870445592,47
"25",57.9,236.927187921147,222,255,601.11221040256,136,271,152,263,183,166,142.777082677372
"26",358.200866736203,320,233,154,124,132,319.973021433952,241,129,154,145.968512764222,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,120.943103309716,224
"29",130,143,231.846016911437,637,531,286,368,376,205,122,107,172
"30",195,525.296064448177,438,683.481811128594,336,469,244,216,210,120.579323884695,106,92
"31",148,269,374.680537799313,167,199,100.132789001205,94.5,87.9,169,159,150.707750191631,200
"32",89.7124573909632,140,368,430,316,199,145,121,77.1898897289748,102.724187852248,93.1,212
"33",120,176,303,277,147,152,145,117.624963743595,63.4,74.4,91.7801815602786,112
"34",348,498.714658481726,239,468.684528508633,324.968906494544,343,357,219,134,126.602646351889,120,114.757996682892
"35",182,72.8029611113782,201,236,162,119.027063404317,166,121,58.2,38.7,37.1,39.3482670768639
"36",149.247446265163,48.8,107,261,208,95.185677803788,75.8,45.7,31.4,33.1763673121941,46.1,44.7
"37",46.2,62.7,180,313,131,109.344649978293,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,62.0661346848668,83.7,81.7,120
