"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,299.602243149379,284,170,133,109,98.7,80.8,79.6813161348891,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,188.355586407968,138
"3",327,465,265,437,303,292,221,233,116,102,99,144.401455560629
"4",87,185,202,499,398,486,323,347,121,183,118.564977678579,114.964305905259
"5",144.89026177458,218,665,307,522,207,143,117.279098681688,141,186.583263444494,184,418
"6",323,126,268.100500851702,621.234689816504,304.697858416072,206,195,154,77.6291002466123,71.8,66.8,68.1
"7",74,55.1269032066831,174,339.597608097529,180,154,137,51.2574186546756,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,640.669966708039,469,364,156.489323809688,96.7,86.6,73.5633573464346,64.4,81.5
"10",138,126,196,377.188137171335,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,184.003607353451,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,199.730411400755,479,365.803418803419,303,117,55.5,40.3794871794872,55,45.5,70.2
"13",51.6,57.6,204,504.858198119024,369.579513980441,187,118,76.2011492578009,154,98.1,82.4,114
"14",76,118,170,426.98342075416,326.079321679019,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,51.1471579887071,56.7,94.1,71.9313387968389,61.3585163857458
"17",67.7,62.3,186,395,134.73608230897,100,68.3,68.5,122,78.5,83.2,69.8364884639622
"18",155,128,172,294,214,244,107,61.4,34.7732313079567,77,70.9,90.2
"19",106,138.597155046049,364.312521835329,425.69126192715,342,197.005956101169,152,85.8,122,100,131,216
"20",83.8810734507188,127,174,303,336,132,103,87,50.1079044034557,164,99.1,224
"21",182,133,202,325.686501337575,430,240,332.103969344227,270,225,229,135,173
"22",243,145,341.692499503506,331,291,526,441,143,166,259,255.414119788815,124
"23",147,176.475146069553,496,511,281.348179433646,243,196.335421714335,149,121,908,921,263.196683986314
"24",105,257,388,674,246.314614658237,92.5,95.7,153.328374586453,90.9,49.7,175.09111162453,47
"25",57.9,76.7,222,255,188,136,271,76.037822763762,174.668669998719,183,166,206.708485205584
"26",172,77.7787798615754,233,154,124,124.986150545742,92,241,129,242.355434582793,239,116
"27",210,68.9842556616755,166,255,166.820277496344,85,71.4,68.8,42.5014737952233,107,36.5726053825391,81
"28",91.7,194,343,499,249,181,103,155,78.9,104.821882951654,177,224
"29",130,143,437,637,414.355288776671,286,368,117.993236158916,205,122,91.3883609135214,172
"30",195,167,438,814,336,469,244,133.407912988651,210,86.6,106,92
"31",56.0209223558625,269,214.79524633854,167,199,189,94.5,104.716134208467,169,159,156.798629522864,200
"32",118,140,368,430,316,199,145,121,73.2,105,177.300764655905,212
"33",120,176,303,277,147,152,145,108,63.4,82.4973923365402,139,176.293492952307
"34",108.093127482126,225,239,334,318,343,128.891534125028,219,134,121.684737029018,120,292
"35",182,155.584615384615,201,465.751359122553,228.437728937729,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,124.339042466664,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,70.8518691901291,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.1019463693884,115,113,134,201,138,173,118,65.7366435673396,83.7,81.7,120
