"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,808.8,284,170,133,109,109.08,80.8,106,56.4
"2",73.8,229,387,981.097204974845,301.103058158034,267,291,98.8,247,72.3450016131303,85.5,75.443044016263
"3",327,465,265,437,303,292,221,233,116,102,99,92.1662568414373
"4",87,260.305882352941,202,499,398,486,323,103.758288770053,121,183,254,127.058395721925
"5",192,218,665,307,245.96837944664,207,143,168,141,151,184,418
"6",323,126,255.801232223031,463,406,206,195,91.3150910377564,86.7,71.8,66.8,68.1
"7",74,161,231.349360667864,586.50183752961,180,154,137,59.0628341963437,147.657085490859,43.2479841620499,39.7,45.1
"8",48.2,137.564439768543,97.2,203,421,310,206.944765912678,104,85.4,96.1,97.7305628616518,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,156.574468085106,129,115,81.8,43.5,42.9,39.9,33
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,55.7330001270702,98.1,82.4,114
"14",76,91.0870403623346,70.6844654714492,146,129,164,99,50.6,42.3406946635909,64.0359266399762,88,44.4606672537829
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,113.232516183758,151,88
"17",67.7,62.3,186,395,206,100,76.7870751244858,68.5,49.487388483871,78.5,83.2,175
"18",155,128,172,294,214,136.471358107112,121.660513041224,61.4,65.9,77,70.9,90.2
"19",106,150.532186996574,167,209,342,286,152,85.8,122,100,131,216
"20",90.1173495893658,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,229.672235336844,240,188.924619631645,99.2324314508807,225,229,135,173
"22",243,270.132678192897,156,331,291,526,441,143,166,189.908424897881,278,124
"23",147,232,274.133751175947,511,456,323.152093512808,240,333.957923942307,121,908,1028.72554479975,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,270.131798604035,255,188,136,271,81.1882778242676,263,183,207.331249667792,135
"26",172,320,233,856.149489539227,168.090236686391,159.64349112426,92,74.2468934911243,129,154,239,116
"27",62.950437845999,111,172.950981378963,255,186,85,71.4,68.8,46.0155505600403,107,111,162.722697533971
"28",197.015965166909,194,682.373004354136,499,252.394258735522,181,103,155,144.683599419448,105,177,428.920174165457
"29",130,143,580.377404856734,637,531,286,228.681314413659,376,115.444635966068,122,107,172
"30",195,167,438,814,336,469,244,93.586798679868,210,86.6,106,118.374653465347
"31",148,378.844133099825,275.84588441331,1013.58503490108,199,189,108.9176882662,87.9,169,159,282.949211908932,200
"32",118,140,368,430,303.097223088924,199,145,121,73.2,105,93.1,78.5144836193448
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,531.356648926863,239,334,318,343,357,239.091027009108,134,118,120,292
"35",182,268.910779816514,201,236,162,154,166,121,67.083119266055,38.7,57.2519724770642,53.3
"36",46.2,48.8,107,261,100.722754447186,140.59217808253,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,107.758454718951,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,259.15127528584,173,118,81.1,83.7,81.7,120
