"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,295.194302149595,252.555125172431,133,109,98.7,80.8,65.1067433074384,73.9625723719262
"2",73.8,229,136.874610451264,254,581,267,291,98.8,146.413393940584,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,71.8416542424632,103.211864450763
"4",170.305339329709,185,202,499,398,706.144089903673,323,347,121,183,254,290
"5",192,218,665,1061.52345809172,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,76.1552949819292,75.1048771201095,66.8,68.1
"7",74,161,174,275,180,154,87.208861379604,93.7,51.8780918976106,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,243.742004920049,129.541205412054,104,103.973862238622,96.1,67.4,184.084870848708
"9",58.1,104,365,558.894704073292,469,364,277,148.306211400284,86.6,49.2,64.4,81.5
"10",138,126,196,282.672191893772,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,67.4238991232391,93,386,337,306,88,57,37.2,36.0928765449696,42.7,69.8
"12",67.9,115,295,479,271,169.043961352657,117,104.668894163062,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,47.7981269033217,27.1555178249819,35.5450273969275,114
"14",76,118,137.403821818104,303.05546483953,129,164,99,50.6,45.4,57.1,88,72.0571205115869
"15",75.5,48.7,92.8,104,290,312,115.334112057877,92.5940716381748,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,51.6710102598843,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,62.5139270302079,52.4670459003531,56.1881129854845,83.2,175
"18",67.1511140929295,128,172,379.360190005511,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",139.205981790708,119.217430559221,202,412,430,240,198,270,225,229,92.8904239569731,173
"22",243,146.923477044323,156,331,291,526,441,143,96.0958957965572,145.33511513033,278,124
"23",147,232,496,511,456,364.907077230312,240,149,121,908,962.21178989769,137
"24",129.535790219702,257,388,299.011782423813,223,164.078667611623,95.7,67.2,90.9,49.7,45.442626967687,47
"25",57.9,76.7,222,337.264857399255,188,136,271,71.5850878261956,84.7385315257085,142.917224812016,166,85.8768103073972
"26",172,320,233,154,124,132,92,75.6019042581328,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,46.1378783282367,107,111,81
"28",91.7,194,271.532447064718,499,337.83688181308,385.197192347624,103,155,104.034815474215,105,177,224
"29",130,143,437,637,531,286,197.948508377605,177.085910026594,205,122,107,172
"30",195,167,438,814,645.741059795801,469,244,216,210,86.6,130.121079845858,209.166595640071
"31",148,269,296,167,199,189,94.5,87.9,169,159,277.877921279213,200
"32",118,140,368,430,316,199,145,121,73.2,105,52.5991990650354,81.1530499860546
"33",120,176,303,277,147,152,145,108,63.4,74.4,42.0973634149569,112
"34",348,225,239,334,318,233.322697014076,220.863718047305,219,134,118,120,292
"35",182,161,201,236,162,154,123.429223674823,121,46.6884454769985,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,63.6925490196078,45.7,31.4,26.1232648704447,46.1,44.7
"37",58.2573458086717,62.7,180,313,185.656964466781,172,99.1,56.6,67,113,79.6,67.9
"38",40.0779535032122,115,113,134,201,138,173,118,81.1,83.7,81.7,74.9425146808033
