"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,144.762765605035,254,263.800691572368,284,170,133,109,156.14149827268,80.8,106,99
"2",73.8,229,387,417.305915078283,581,267,291,98.8,247,191,85.5,138
"3",327,290.432943518288,265,437,303,292,221,233,116,102,99,107
"4",144.33718329974,185,202,499,694.498018432868,486,323,143.193941113984,121,183,254,290
"5",192,218,665,677.196013146759,522,207,143,168,121.929233714329,151,184,333.873383225844
"6",286.144387684405,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",181.27075862069,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,138.426508071368,97.2,203,421,274.38953090221,207,74.231214953271,85.4,96.1,67.4,82.1
"9",97.4720404823179,104,225.746933584589,432,469,364,277,96.7,86.6,49.2,97.2610620397155,81.5
"10",138,80.7894750256778,196,398,185,226.887807108041,115,81.8,43.5,42.9,39.9,44.5067766608524
"11",73.8,143,93,386,337,240.903227368351,88,57,37.2,38.8,42.7,69.8
"12",77.1839898166551,81.5276775552548,178.759456934677,452.718476313314,347.495019087971,303,117,55.5,69.6,55,77.0169249036321,70.2
"13",51.6,57.6,204,222,286,143.062551409752,118,98.7,154,67.996789140635,82.4,114
"14",76,118,170,356.109023484568,129,164,99,50.6,91.8708782945445,57.1,88,40.2481943004671
"15",104.19364448858,48.7,92.8,104,290,312,113.353525322741,210,128.810824230387,136,134,89
"16",73.7,55.755095859437,132,210,129,172,113,64.2,56.7,100.483665583993,70.783183898105,60.3791229482579
"17",65.3847609098923,62.3,186,395,206,100,68.3,68.5,122,78.5,126.206136107426,175
"18",155,128,172,294,214,244,107,61.4,44.4720053929179,77,40.7915635672971,90.2
"19",106,160,167,209,342,317.152585556223,239.260532259648,85.8,122,100,131,94.8951193165079
"20",345,127,174,303,248.212912087912,132,103,87,71.6614697802198,164,99.1,108.09271978022
"21",182,133,202,181.661751951431,506.556808326106,544.985255854293,198,270,225,229,234.064180398959,173
"22",243,145,156,331,291,526,182.931959343813,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,78.8665613896565,126.776154757205
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,199.143510065981,69.8164538455288,73.1281294578182
"26",172,320,233,337.084895832947,124,132,92,241,129,154,239,116
"27",210,111,130.388059701493,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,72.9464494610142,78.9,105,177,224
"29",130,314.759507230852,672.934118907338,637,531,286,368,376,205,1231.90358864488,107,172
"30",195,167,438,814,336,469,244,133.811879259981,210,86.6,106,92
"31",148,179.321146045584,296,167,199,189,94.5,87.9,69.6570567011431,159,226,123.053475560379
"32",118,140,368,430,316,199,145,71.5795662523941,77.4215581298749,105,93.1,212
"33",120,176,303,277,147,152,145,55.5089476482815,63.4,74.4,139,112
"34",348,225,239,334,423.907842268498,343,364.856003544528,219,134,118,172.304829419584,292
"35",184.499461833526,161,201,236,162,156.742970231714,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,270.983576456187,208,169.121290497704,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.207578253707,56.6,67,113,79.6,67.9
"38",165.00756302521,115,113,134,201,138,173,118,81.1,83.7,81.7,120
