"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,434.56211401638,458,284,170,107.18452142105,109,98.7,80.8,106,99
"2",73.8,229,387,800.400099012819,399.398045399182,267,291,98.8,247,191,85.5,138
"3",327,465,578.187642953884,437,303,292,221,145.025189838794,116,102,99,107
"4",87,185,202,499,398,717.759714281328,323,347,121,183,254,290
"5",192,218,252.826902465166,307,522,207,143,168,141,151,184,418
"6",123.869466914536,126,314,463,406,206,195,154,86.7,71.8,66.8,56.4433700964616
"7",74,161,174,275,180,154,137,43.2958860840549,57.2,50,29.5726364770553,45.1
"8",48.2,71.7,275.543385380253,203,304.274656825165,310,112.19013825611,104,85.4,37.1417385224889,67.4,82.1
"9",58.1,104,365,432,403.059030387976,364,148.613258877434,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,292.581156971706,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,70.293274905313,93,386,275.064036602004,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,101.648631460791,421.896470364142,271,303,117,55.5,69.6,42.4082462438567,45.5,70.2
"13",51.6,57.6,204,222,286,187,103.585582722107,67.4012932956999,154,98.1,82.4,56.8066742874823
"14",76,118,65.558042194399,146,129,164,99,50.6,45.4,57.1,88,45.2753224112223
"15",75.5,48.7,92.8,161.619988602852,290,312,244,210,85.9,100.952186910886,98.5399482750223,89
"16",73.7,96.8,132,210,129,172,82.7738421041377,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,237.395226089467,68.3,68.5,70.3275952169084,78.5,83.2,175
"18",70.5186755793777,128,172,438.167604148652,214,244,107,61.4,72.2842388854888,77,70.9,90.2
"19",106,160,167,209,342,136.729911504425,152,85.8,122,100,121.537699115044,216
"20",345,127,174,428.12322525126,336,132,103,80.1846152481656,222,164,166.099179895966,46.7508403933467
"21",182,133,202,412,430,240,198,270,225,229,135,67.7370590988689
"22",243,88.5124997321587,156,331,291,567.061599926766,441,343.314711887777,166,259,278,124
"23",147,311.638959492742,496,511,456,355.670093815027,240,149,121,909.360299639076,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,53.2740748311849
"25",57.9,76.7,222,255,188,136,91.7704371764669,71.4424970500093,263,183,166,135
"26",172,320,509.307309517239,154,124,132,92,241,84.969298976205,154,239,116
"27",114.466004564868,111,166,255,186,85,71.4,68.8,53.7,107,111,27.2893590593056
"28",91.7,194,343,499,249,181,103,62.7376860006074,78.9,105,42.8520801700577,49.7364907549366
"29",130,202.055862596562,503.536038534289,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,661.760627265266,469,244,216,210,86.6,106,92
"31",148,185.978088729539,296,167,199,189,94.5,87.9,169,223.143786882118,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,53.7688410008077
"33",120,176,204.062095623744,277,147,152,112.347520423961,64.1661922905772,63.4,128.10564891935,139,40.3739767426896
"34",192.185165083673,225,239,334,318,343,357,219,134,118,120,292
"35",72.4659591550519,161,170.392930986203,236,162,154,166,42.3983501695797,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,190.958879128325,135.335513509305,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,138.911525792534,180,313,131,172,99.1,56.6,67,113,79.6,35.6132567955386
"38",99.7,116.723369310183,113,134,201,177.938291881746,173,118,81.1,83.7,81.7,120
