"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,332.565108175733,230.588621915897,222.21741781994,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,200.650235599513,98.8,247,191,85.5,293.364482393771
"3",142.942855052316,465,265,437,303,292,221,233,116,102,99,107
"4",87,164.278065943933,182.316284219948,499,789.662095232492,486,388.266160838779,347,147.180000294486,183,254,128.737138215679
"5",192,218,665,307,522,207,143,168,141,186.060879993643,184,418
"6",323,126,314,463,329.684345999857,375.90177768208,195,154,86.7,71.8,66.8,138.960411257884
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,87.5831145751445,97.2,363.806783619831,421,310,207,104,78.46746158651,96.1,67.4,68.6348445949449
"9",58.1,104,216.916920284134,432,469,364,277,105.500502138192,93.1756771220484,49.2,64.4,81.5
"10",138,126,196,187.624282795326,185,129,131.973012474678,81.8,46.2700561808812,40.3468973464475,39.9,32.9
"11",67.9331360946746,143,93,386,337,330.843195266272,88,48.7737605364741,37.2,38.8,67.7860946745562,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,440.106181159569,286,379.401880309973,118,98.7,52.9476401854807,98.1,97.0134076578415,75.374506888248
"14",76,118,170,146,129,164,99,50.6,45.4,54.987084837022,88,85
"15",75.5,48.7,92.8,104,290,231.454138567439,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,252.216335006995,172,113,64.2,56.7,94.1,55.8998704029926,88
"17",67.7,62.3,186,395,157.790631429024,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,260.560576004702,294,214,244,103.340974212034,49.0207185364779,61.4746308133128,77,40.1881566380134,90.2
"19",106,160,167,209,342,286,259.096171802054,85.8,122,100,131,216
"20",345,127,174,303,260.71190587448,132,103,96.4353716352915,222,164,99.1,224
"21",77.9272286234081,133,202,412,220.962488088019,240,198,95.4692887464264,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,1035.83062919058,121,908,921,137
"24",78.3542749704201,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,367.806936372293,136,271,152,84.8206958637156,183,166,135
"26",98.3385234197386,320,233,154,124,125.709824099447,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,158.381719705122,107,105.814827924455,81
"28",91.7,194,343,499,249,181,103,155,192.520935653043,105,131.29296595355,224
"29",130,143,285.080367012004,637,531,286,368,138.652723955838,122.454975830156,122,107,172
"30",115.017921063371,194.802075438699,438,814,336,469,244,216,210,86.6,77.0738646300939,92
"31",101.924830597242,269,296,167,391.499349313908,189,94.5,87.9,169,159,226,200
"32",118,140,279.665756844674,183.55323575852,316,199,145,121,178.494682017143,105,103.836980673531,212
"33",120,176,303,277,147,152,145,108,72.6689325916344,74.4,73.5759177343875,37.5735955094259
"34",348,141.120473022912,239,334,318,343,357,165.924796030044,73.6016260162602,118,120,292
"35",182,161,201,236,209.286705158257,238.625962890723,166,97.7606397920562,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,33.1700826183667,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
