"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,134.057440072365,343.886476707372,458,284,136.879128571247,133,109,98.7,64.1144278606965,106,203.301074870531
"2",73.8,229,387,543.111565520404,581,267,291,98.8,247,191,85.5,138
"3",327,131.913607386239,328.737085073643,437,303,292,221,233,116,102,69.9351505825456,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,802.304596176145,497.498919899618,207,143,190.941486862882,172.898392232719,112.312882431967,184,418
"6",323,126,314,463,406,206,195,222.554750656168,86.7,71.8,66.8,68.1
"7",74,161,174,275,120.735118110236,154,50.7185125538553,93.7,57.2,31.1180393700787,39.7,45.1
"8",48.2,71.7,335.607073455111,397.211659541391,421,334.687602020987,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,190.026295680993,130.441779238647,129,115,81.8,46.8624169857363,42.9,42.5146156211616,32.9
"11",73.8,143,93,386,337,306,88,57,44.9266188309415,38.8,42.7,69.8
"12",67.9,115,295,479,271,117.420560747664,117,55.5,69.6,55,45.5,174.400045215622
"13",51.6,69.0989561336274,211.162544268498,222,340.16299088584,187,177.821089910314,98.7,154,98.1,82.4,83.1120311537337
"14",76,46.6405159931552,170,146,129,164,99,50.6,45.4,57.1,28.8812425957615,85
"15",75.5,48.7,92.8,104,290,312,216.48816508995,210,102.402863018204,136,134,89
"16",73.7,96.8,132,210,281.962229021398,172,113,64.2,56.7,152.368777309976,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,148.525985658003
"18",155,128,172,294,214,244,107,61.4,44.3331291564578,77,70.9,90.2
"19",106,160,257.701433368439,209,342,286,152,85.8,120.889688422266,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,113.720748969719
"21",182,198.100024557882,202,412,430,240,198,85.4684822109988,225,229,135,173
"22",75.5420523009657,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,697.468909804459,345.884958509799,240,149,211.037604793955,908,921,137
"24",105,303.78848322177,388,674,223,317.989372794354,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,314.383545187437,188,323.996696803426,271,231.330974878166,80.6658442658735,183,166,135
"26",172,320,233,154,124,132,92,241,129,241.166475344929,239,116
"27",210,111,166,215.818135409355,186,85,71.4,68.8,158.124178418735,107,111,81
"28",91.7,194,343,499,249,181,103,155,195.187533687119,125.591978642941,177,224
"29",87.2077139138179,143,437,637,703.965883400699,546.361581146811,368,145.146057409057,205,122,107,172
"30",195,448.055220773529,438,814,336,469,141.147169811321,216,210,86.6,106,92
"31",148,269,296,167,199,189,131.141869237181,87.9,169,159,226,200
"32",118,139.793541738234,368,430,316,142.735965737438,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,255.062567105566,145,53.9018155194096,63.4,140.26000030521,139,112
"34",348,225,239,334,442.863412921348,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,37.4363022397358,37.1,63.3138197496532
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",76.5442986660653,221.459775152744,180,491.341498104077,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,99.3963346613546,81.1,83.7,81.7,120
