"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",153.547418967587,352,254,456.034312920871,326.105470759732,170,133,98.2703481392557,98.7,80.8,67.1221574344023,99
"2",73.8,229,326.203185828331,254,581,267,291,98.8,247,156.865355538036,131.760502511051,138
"3",327,95.2962202718007,265,424.501344847112,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,203.213416571054,347,121,245.880963600522,254,119.836935629632
"5",192,218,331.823455914218,307,522,207,143,168,251.255650378426,178.118493316913,184,140.377650818716
"6",323,126,314,463,406,206,195,154,86.7,79.6553398058252,66.8,112.300970873786
"7",74,161,174,275,180,154,83.8350128095645,93.7,57.2,50,39.7,37.6353063074354
"8",48.2,71.7,259.790019121786,203,333.812380734568,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,503.042298748754,277,96.7,86.6,49.2,103.067777654745,81.5
"10",138,126,196,194.261947324514,217.662387901422,129,115,82.5615954108841,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.4135666814355,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,52.5237688932228
"13",51.6,57.6,204,222,286,187,193.602847756646,97.2690636072036,154,98.1,82.4,114
"14",76,118,170,146,129,164,133.191107193877,50.6,45.4,57.1,88,85
"15",45.5949133382044,48.7,245.749033360753,104,290,312,195.812179688969,98.3790661239266,85.9,129.716728828622,134,77.662705084369
"16",73.7,96.8,132,210,129,172,72.0827790820379,34.1931131543001,56.7,94.1,28.032191865237,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,114.242984112552,144.578691758258
"18",155,128,172,395.66889632107,214,244,107,61.4,65.9,77,69.886345288894,90.2
"19",106,160,167,209,342,286,152,80.6280017722641,122,100,131,216
"20",345,121.341888336744,302.391689982044,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,366.077577601757,240,198,270,225,229,236.561623755881,173
"22",243,145,156,266.324034923441,291,526,441,143,223.089613669635,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,173.692271607834,311.848959615527,223,92.5,95.7,67.2,90.9,55.2532895508385,45.9,47
"25",57.9,76.7,222,255,370.870594325469,136,271,152,263,160.693858101128,166,135
"26",172,83.8452301401154,233,154,168.268703246714,132,92,241,129,154,159.085109425352,71.7021278439607
"27",210,76.4032536476159,190.40175909009,255,186,124.913255963562,71.4,68.8,53.7,107,111,81
"28",126.498664381836,194,343,499,249,181,155.443274028527,155,90.3147016983733,105,177,224
"29",494.706319702602,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,326.419645632577,265.098743973389,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,84.2470144051445,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,521.042447209223,343,357,219,134,118,120,292
"35",182,161,201,236,264.428130430119,156.716229911684,166,100.300325335562,52.8461705516143,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,86.8561843191248,180,313,131,228.847163901694,99.1,56.6,52.5668732922703,113,79.6,67.9
"38",99.7,115,113,134,236.14567328045,138,173,118,60.7311753371869,83.7,81.7,120
