"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",149.456470268313,352,552.277242515289,959.368199627073,284,131.664033331609,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,132.548949804201,265,487.064791740833,303,216.707013171947,221,233,116,102,99,107
"4",167.643007542276,185,202,499,398,486,323,347,121,183,206.077542333673,136.872397520126
"5",192,218,665,307,522,207,143,168,127.799014862009,151,144.647677479708,239.271283331956
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,88.654124241492,174,275,180,154,137,93.7,46.3534421034087,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,312.123368651911,432,469,364,277,96.7,86.6,89.6906231758365,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,63.2681202695187,93,386,146.817799228111,306,88,57,37.2,38.8,42.7,100.154777768014
"12",172.604536892965,115,295,479,271,161.347719269511,117,55.5,69.6,55,49.9052247973139,70.2
"13",51.6,57.6,204,222,286,261.236031495556,118,98.7,154,98.1,82.4,114
"14",60.319046505729,71.5649704305259,170,146,161.532361828901,101.72449368339,99,50.6,45.4,57.1,47.5907053362997,85
"15",109.008302196713,120.294524669073,92.8,324.470096269555,258.79578820698,312,244,210,85.9,136,134,89
"16",73.7,55.589905022941,132,210,129,172,113,64.2,56.7,94.1,70.5734679398102,88
"17",67.7,138.600519965555,186,395,206,100,68.3,68.5,122,78.5,126.455113576821,175
"18",155,128,172,293.733999748523,214,130.689425374073,107,97.6998616874136,65.9,77,42.3789010436313,90.2
"19",106,160,167,209,202.263688730425,286,152,85.8,122,136.752973463919,131,216
"20",79.3206966929036,127,174,303,336,132,103,87,142.941285030048,164,157.100788785908,224
"21",97.3066099292975,176.297122763903,202,412,430,240,198,270,225,140.928636775794,135,173
"22",243,145,156,510.862392343895,291,526,441,143,178.546430827543,259,278,160.553379658876
"23",147,291.878314070967,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.2639418220995,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,173.290027442828,166,294.546633370069
"26",172,320,233,865.478286213701,210.247832040164,132,92,241,129,154,239,116
"27",210,111,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,102.66892004971,105,177,224
"29",130,235.53000126055,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,291.989664082687,106,181.938778903378
"31",148,181.732645259837,296,467.446340127105,199,189,94.5,87.9,96.1767753948685,159,152.311130591216,200
"32",118,140,368,430,316,199,145,121,73.2,61.6932380387843,93.1,78.7430056422302
"33",120,176,303,709.199283187907,147,152,145,108,72.9625698223645,74.4,139,112
"34",348,225,289.98643036353,334,318,343,357,219,134,118,69.5062944718117,99.8567518961608
"35",182,161,154.784493235358,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,114.395081322701,261,55.4986038100233,57.3863114226091,75.8,40.7744844318538,27.5463996975005,34.5,46.1,44.7
"37",75.465,62.7,180,313,131,172,99.1,56.6,67,113,79.6,70.4103074356072
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
