"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,329.294126655946,291,98.8,247,230.600984816392,145.100727467647,138
"3",327,465,265,437,303,292,331.354036309987,233,116.173523573742,102,99,107
"4",419.168692206463,596.065571486255,202,499,398,374.303541664487,323,347,121,183,192.426116678913,290
"5",192,218,665,307,522,239.163465885307,143,113.894689102277,141,151,184,144.061390540178
"6",323,268.148911798396,314,463,269.814432989691,206,276.476517754868,154,86.7,71.8,66.8,68.1
"7",74,239.761725817676,174,275,180,115.794015309673,137,93.7,67.228643006263,55.036214335421,72.2009742519137,45.1
"8",48.2,71.7,97.2,203,421,285.693849330623,207,104,85.4,35.7226308186494,67.4,82.1
"9",58.1,104,240.984837262721,432,469,393.479905173403,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,175.357256047091,205.89210162743,185,129,144.822410466751,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,187.408198570891,386,337,306,116.585332831892,57,37.2,38.8,77.2514027830011,69.8
"12",67.9,115,295,212.383380541703,271,116.542504845989,117,55.5,48.6104921528664,57.0444892140893,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,130.954003336113,82.4,114
"14",76.0246378773521,118,170,146,129,164,99,50.6,45.4,97.0680925950995,155.762826587248,85
"15",50.3260893326718,48.7,79.8481927710843,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,141.535695538058,129,172,95.9728346456693,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,140.475285171103,100,68.3,68.5,122,78.5,83.2,38.4634709397067
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",57.9306710993975,160,167,209,342,286,152,85.8,122,124.58288102338,131,216
"20",345,127,174,303,336,132,103,74.3680526198191,222,164,99.1,224
"21",182,133,356.73594399475,412,430,240,198,270,225,229,135,173
"22",98.3224499320148,145,156,331,566.575127500981,526,441,410.278540604158,166,259,261.796783052177,124
"23",147,232,496,621.412823397075,456,243,664.204724409449,407.453318335208,249.309336332958,908,921,137
"24",105,257,388,674,223,331.811674946771,95.7,67.2,90.9,61.2684244144784,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,333.785800831696,241,129,154,239,116
"27",210,111,186.671913560576,255,186,85,71.4,68.8,53.7,107,111,81
"28",118.441873463,194,343,499,249,181,103,121.453107534093,78.9,105,177,224
"29",130,165.325885558583,443.441247003828,637,534.512261580382,286,368,376,205,284.658855585831,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,180.324739684838,145,121,73.2,105,176.339662564731,212
"33",120,112.677506590808,303,277,254.32922916211,152,145,108,63.4,74.4,139,170.625938551796
"34",348,124.696493349456,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,92.4635488308115,58.2,38.7,37.1,53.3
"36",117.941881583727,48.8,107,261,208,225,75.8,45.7,31.4,58.5904831093353,53.9488993824918,44.7
"37",46.2,62.7,180,138.278159323416,131,172,99.1,56.6,67,113,118.820498277143,80.5044078252765
"38",37.8243106462476,115,113,134,201,138,173,118,81.1,28.0328606885024,81.7,120
