"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",96.8366204479342,352,254,458,284,192.537145690439,133,109,98.7,80.8,106,99
"2",89.4577546810228,229,387,254,581,267,344.136205191075,98.8,247,191,214.304098630273,138
"3",115.592310300817,465,303.19569890601,437,303,292,221,139.74495645176,117.816596385918,102,99,107
"4",87,185,202,499,398,486,323,117.713234758986,121,88.8644770062366,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,234.996370736375,206,195,147.929377682403,86.7,71.8,66.8,68.1
"7",204.591545466902,79.8097050428164,174,275,148.849135195257,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,177.703212356676,97.2,458.364484503119,421,310,133.118880939986,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",67.9903364016449,247.144089732528,196,398,185,135.183004577735,93.3811475409836,81.8,69.2986410698879,42.9,39.9,32.9
"11",73.8,143,93,368.851639847599,337,306,107.122430269916,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,336.031539334568,271,303,215.464667582582,55.5,69.6,55,50.0935905859865,70.2
"13",51.6,57.6,204,222,286,187,198.50071412117,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,136.050289790183,50.6,45.4,34.7285057100701,88,44.3262018335804
"15",75.5,48.7,81.2035714285714,104,151.475892857143,312,244,74.4366071428571,85.9,136,134,89
"16",73.7,88.7345033181574,132,239.343335977084,190.899093625009,172,113,64.2,56.7,94.1,151,88
"17",67.7,89.6417337936325,186,126.238588415804,206,100,68.3,68.5,122,78.5,75.6609129267357,175
"18",155,128,86.2427463625792,294,214,244,107,61.4,65.9,35.9808447190115,70.9,90.2
"19",106,98.9709038882936,167,209,342,286,152,200.918376314581,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,543.841277029322,198,270,101.321166346726,83.3889958111627,135,173
"22",243,145,156,199.794168096055,291,526,441,143,166,259,257.427101200686,124
"23",147,232,496,511,456,243,225.118194296172,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,181.731572287251,229.98797848782
"25",57.9,76.7,222,255,188,136,271,152,263,147.948640285693,166,135
"26",150.335432809762,320,233,154,124,132,92,241,129,213.010391736631,239,116
"27",210,111,166,255,186,85,71.4,68.8,56.8006304581702,107,111,81
"28",91.7,194,343,499,249,181,93.2083500231089,155,78.9,105,177,224
"29",130,143,437,421.260033133535,531,286,368,376,205,122,136.885340486352,172
"30",195,167,438.453947368421,814,336,469,241.393256578947,137.869407894737,210,86.6,106,92
"31",148,159.491957104401,296,167,381.902759672007,189,94.5,87.9,169,201.424052437149,226,305.814853530458
"32",100.087115138406,363.815510761872,262.525965152033,430,316,199,145,121,102.013042364195,105,93.1,102.323112401777
"33",120,176,303,277,293.712377210216,152,145,108,63.4,584.848330058939,593.221709233792,112
"34",348,225,239,334,318,343,357,219,134,118,120,98.5059719135275
"35",182,161,201,236,157.524905253559,154,166,99.1613663250146,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,41.9189631072896,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,43.5165428764348,67.9
"38",99.7,66.0195724306313,113,134,201,138,173,118,81.1,83.7,93.9123196615385,120
