"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,219.859986127366,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,186.21436499128,98.8,65.1397774920551,191,85.5,138
"3",119.738985974785,465,265,437,340.05872016839,292,221,233,116,96.7491006676265,99,107
"4",87,185,202,499,398,486,323,347,121,264.519352903605,254,290
"5",192,218,665,307,522,207,249.282028648813,168,141,151,184,418
"6",323,126,357.136609452151,725.205972254879,406,206,195,154,79.2624617916765,71.8,72.7028097813308,68.1
"7",131.201693673154,161,174,275,180,122.645061477078,137,93.7,57.2,50,39.7,31.2792443612084
"8",48.2,71.7,319.133134829149,203,421,310,207,104,85.4,157.504983856247,67.4,113.799412419697
"9",58.1,104,365,432,198.622098740315,264.829464987087,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,127.030494756641,149.204059156702,386,337,306,88,63.7254719949654,43.7851164254248,38.8,42.7,62.331041535557
"12",67.9,115,295,479,271,151.286847748392,117,55.5,69.6,55,45.5,70.2
"13",51.6,145.112327941324,204,222,286,187,118,98.7,41.2776626788296,98.1,54.1794936200141,114
"14",76,118,170,146,129,164,99,50.6,51.8681257578635,57.1,88,85
"15",42.8069715880847,48.7,92.8,104,290,312,158.927032447717,210,85.9,136,130.591579106835,89
"16",73.7,96.8,174.663295017294,210,129,172,113,64.2,56.7,94.1,77.4133805937085,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,224.090945986183,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,542.191789719454,342,286,152,89.5114707556146,122,100,131,216
"20",84.2128634064081,77.49573693086,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,364.20113582584,530.883577851396,430,240,198,270,225,229,135,173
"22",243,145,270.056050155053,331,291,592.643851621454,441,143,166,259,278,124
"23",147,232,496,432.219573833204,456,243,240,149,230.568859061896,908,921,502.433633179655
"24",200.896901408451,257,285.331830985916,674,223,187.794929577465,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,106.401784157041,222,242.889590041246,188,364.187038071234,271,210.218333836145,263,183,166,135
"26",172,320,233,154,124,123.635452038943,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,269.974446337308,274.773992049972,107,172
"30",195,167,438,814,336,469,254.709129511677,216,210,86.6,106,92
"31",148,89.6396238060046,191.643333654217,167,199,189,92.7306453165565,87.9,89.0866628779659,235.359739197696,226,200
"32",118,140,368,532.889780835882,316,199,145,165.526885830785,73.2,105,189.021024464832,212
"33",120,176,303,221.052963568514,147,248.306068666002,145,108,63.4,86.4529056148092,139,112
"34",348,134.831738017381,239,265.840197404242,318,343,357,219,134,124.969773025325,120,292
"35",182,161,201,236,162,131.988401413324,166,121,58.2,53.8090974979826,37.1,53.3
"36",46.2,91.098479597564,107,276.815525217195,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,179.59683683555,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,85.0835871347422,81.7,120
