"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,93.6867941160812,254,458,188.495585766487,170,133,109,98.7,80.8,106,99
"2",562.303422008038,206.992853898611,387,254,581,267,167.876094106747,98.8,247,191,207.019085970894,365.089758057392
"3",327,465,265,384.279766953557,303,292,221,233,116,102,99,173.007910068563
"4",126.359349748075,185,202,499,398,486,323,347,85.8805970149254,183,254,122.256773457553
"5",192,218,665,674.243687470224,522,207,143,168,141,151,184,418
"6",323,126,314,463,273.788666562275,190.912097224505,195,154,86.7,71.8,66.8,68.1
"7",74,161,248.289043034505,275,212.681756735149,154,137,93.7,57.2,36.6280237613749,39.7,91.7768079863516
"8",136.861071428571,81.6660714285714,97.2,288.927065349275,163.895357142857,310,207,104,85.4,145.8725,156.573571428571,82.1
"9",58.1,104,365,432,469,364,277,96.7,64.8689709485474,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,88.3846906195035,32.9
"11",73.8,143,157.962347188264,386,337,306,88,57,37.2,38.8,42.7,65.9898777506113
"12",118.780548425804,115,295,479,271,303,117,55.5,127.917513689327,55,45.5,70.2
"13",51.6,57.6,204,375.954446017244,157.348346416163,187,119.032222365204,98.7,154,98.1,82.4,81.5568910050187
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,108.390006771953,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,157.049130302106,129,172,106.492218492524,64.2,56.7,94.1,151,88
"17",67.7,111.559875070094,186,395,206,100,68.3,72.4253792121722,38.5147187741992,37.9834812738654,83.2,29.129522934969
"18",75.2298378734141,128,172,393.478555814876,214,311.928596060497,107,61.4,65.9,77,70.9,90.2
"19",102.085041311995,160,167,533.94073098144,342,286,152,85.8,122,100,131,216
"20",345,127,174,155.841128775395,336,132,103,87,222,164,99.1,224
"21",182,125.036809129195,202,292.92269028158,219.296946005143,272.096969414301,198,270,225,229,135,173
"22",243,145,172.580849714648,512.996691805941,291,526,441,143,166,259,278,124
"23",147,232,496,511,538.471709002728,243,240,149,121,908,921,137
"24",105,257,388,326.903616445396,223,183.066025209421,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,321.924936844112,188,136,271,152,263,183,166,104.793170134612
"26",172,320,114.219556889828,154,124,132,92,241,129,220.506238764952,239,116
"27",54.062088254073,111,166,255,186,85,71.4,68.8,53.7,61.9031544893966,111,132.060062910713
"28",91.7,137.075014521332,343,499,249,181,103,118.471976836294,71.6706504497249,105,177,224
"29",561.764803873342,143,546.111914601329,637,531,286,368,376,205,124.875272192278,107,172
"30",195,167,438,814,336,469,240.607726920093,216,210,86.6,106,92
"31",148,269,183.303966298998,167,199,189,94.5,87.9,169,208.512175568532,226,200
"32",122.448309912647,140,368,430,316,199,145,121,73.2,105,117.34629699962,212
"33",120,176,303,277,259.546581287498,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,355.664804469274,219,134,118,120,292
"35",223.927441956526,87.3525005774685,201,320.985775931491,162,154,166,121,58.2,38.7,37.1,47.2119467406794
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",169.271739130435,115,113,134,154.679347826087,138,173,118,81.1,83.7,81.7,120
