"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",254.039032830464,352,254,458,284,170,185.143211974105,109,108.0075629905,80.8,106,99
"2",73.8,229,387,254,581,304.721234947521,291,98.8,250.946899368547,191,85.5,138
"3",327,465,265,437,349.921766406841,292,221,233,133.078159249768,102,99,107
"4",428.377125882714,276.96796932072,202,499,398,486,323,347,121,183,254,290
"5",192,484.286635723848,665,307,290.530727705051,207,143,128.329904348111,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,397.383328168578,180,128.800123954137,137,93.7,57.2,50,39.7,32.8490238611714
"8",48.2,71.7,97.2,203,421,310,129.786648723009,104,85.4,96.1,49.5967029310551,82.1
"9",58.1,104,365,432,496.579974772845,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,174.77169827296,337,306,88,57,37.2,38.8,42.7,70.6835292030051
"12",67.9,161.07236664741,295,479,271,303,117,55.5,69.6,156.579645676873,251.259580204121,70.2
"13",51.6,74.3864617763212,204,222,286,187,198.125479923471,98.7,154,98.1,82.4,114
"14",27.6944826596219,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",223.841759077126,48.7,143.092320599593,104,290,312,244,210,85.9,136,103.457014097228,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,111.943604991226,122,78.5,83.2,175
"18",155,128,172,294,181.724268535177,126.715841302907,112.96373449484,61.4,65.9,42.1403844332923,70.9,90.2
"19",106,160,126.509007797795,237.744023006966,458.425114278032,286,152,85.8,122,100,58.0853186340414,96.1516467432112
"20",345,127,174,303,336,132,116.008112323582,87,222,164,99.1,224
"21",182,133,202,315.656703668865,430,240,198,270,132.793509819316,229,135,173
"22",243,75.8995658971195,156,331,291,526,441,327.287655819201,166,259,161.23906486636,124
"23",171.619766924663,336.367519965853,496,511,456,243,240,149,121,908,888.418866011855,1039.96782344731
"24",105,257,388,674,223,92.5,95.7,115.986600970731,61.6799161641418,60.8291586998088,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,285.547393574653,154,124,182.325869545977,92,241,129,154,218.019293742809,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,38.6059496188266,81
"28",91.7,86.2621853276642,343,499,249,181,103,155,78.9,105,177,224
"29",130,163.768979558697,437,637,698.031716151822,286,368,153.365622250665,205,122,107,172
"30",195,167,438,814,336,469,288.761541331225,216,210,260.673454139836,231.941661856363,197.849734171445
"31",148,331.71376146789,296,167,199,189,95.3677064220184,87.9,169,159,226,200
"32",118,140,368,430,316,186.790561154057,145,159.95876783911,73.2,105,93.1,231.166219328778
"33",120,176,303,701.021965945832,147,152,145,120.636728539876,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,164.778852920479,120,292
"35",182,138.632925319763,201,437.904002200523,162,141.933709255948,126.530050887086,121,58.2,38.7,37.1,36.1985971668271
"36",46.2,48.8,107,261,208,87.5245175125089,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,31.7094556826075,39.7653714506213,89.4604564934988,79.6,67.9
"38",176.767828418231,115,113,134,201,174.228060768543,173,118,81.1,83.7,81.7,120
