"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,87.3350795377195,160.67532574728,109,98.7,80.8,106,44.3756620353818
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,730.858777449215,303,462.317765275808,178.518741047094,84.681966906955,106.195763904938,83.9190663041896,69.4239548516478,107.111244628257
"4",87,185,202,499,398,486,323,347,121,183,185.967523904766,290
"5",192,218,665,307,522,207,143,126.090082823331,141,151,184,418
"6",323,126,314,463,282.973836090804,206,195,154,66.5370911889188,71.8,66.8,68.1
"7",74,69.0314862661636,174,275,180,154,137,93.7,57.2,50,43.8163924803194,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,59.006863061377
"9",58.1,104,365,432,469,364,249.344750322042,96.7,86.6,91.0017336941759,64.4,82.0835637921467
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,306.167932331969,386,337,306,88,57,70.9202208588957,38.8,188.870429447853,69.8
"12",210.334988509824,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,63.6152520048023,204,222,286,187,152.5204723828,98.7,52.9719309963065,98.1,39.3925214337429,50.2092941931699
"14",76,88.4956258706375,170,146,208.552628800034,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,478.077552946191,312,244,210,85.9,136,134,89
"16",73.7,114.327055130469,244.778168383907,210,269.428094957818,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,147.937149682992
"18",155,128,172,294,186.127677100494,129.786326194399,107,61.4,65.9,77,70.9,90.2
"19",106,160,296.322529479258,209,342,285.864087262344,152,85.8,122,99.5295084309745,153.390485848087,216
"20",345,127,174,303,336,132,165.559240456641,87,222,164,99.1,224
"21",182,118.069406991229,202,412,430,240,198,310.448230969946,225,229,135,173
"22",243,145,241.37130336619,331,291,294.772034199418,441,143,166,259,278,124
"23",147,232,496,652.466261790943,456,670.047688006867,240,149,914.057508084082,908,921,137
"24",105,257,388,674,273.763843648208,92.5,170.177524429967,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,206.959342057009,466.649025848185,136,271,152,263,163.351102182533,166,135
"26",172,320,110.751018335501,154,124,132,92,241,129,154,239,116
"27",144.701705113899,111,160.572214707036,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,115.25478454186
"30",195,167,438,814,336,469,244,216,109.190547773591,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,222.39366923646,226,200
"32",118,140,368,430,316,199,97.5870104115022,121,74.7535448686168,105,93.1,212
"33",120,176,204.77512530796,277,147,152,120.148670461303,108,63.4,74.4,41.6863647948348,112
"34",348,225,239,334,318,343,357,219,118.787209200354,118,120,292
"35",182,161,201,462.681223700671,162,149.964517229614,166,95.0937791424997,58.2,38.7,46.384373933811,53.3
"36",27.7226637909738,41.238900286573,107,116.757276961985,208,225,75.8,59.8165359805243,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.6786924859113,39.999323366127,34.7163938649404
"38",99.7,115,113,134,145.209017692581,138,173,100.002436712815,81.1,83.7,81.7,120
