"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,342.60027368101,254,581,267,291,98.8,258.629618367037,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,330.334285915294,202,499,458.666226382956,486,323,347,121,183,254,290
"5",192,218,466.193376639645,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,308.887087434858,206,195,154,86.7,71.8,184.335842501448,68.1
"7",63.2945538775209,161,174,275,180,144.651707903436,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,332.328482287151,385.277445700293,418.275745447772,310,207,104,77.2338583278828,96.1,57.4348784793955,82.1
"9",58.1,104,372.62992150267,432,469,364,277,96.7,86.6,49.2,64.4,81.5591579032269
"10",138,126,97.8376067498181,406.078668875589,185,321.917286725208,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,198.554231786831,306,99.2771158934156,57,37.2,43.8652110565011,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,35.6018552910816,45.4,50.0197112991538,88,85
"15",75.5,70.734062180565,92.8,219.116042243555,290,127.640412957411,105.303340689864,210,85.9,136,134,89
"16",73.7,96.8,69.6957064946179,147.879992626401,129,172,113,63.8877309533998,56.7,94.1,151,88
"17",67.7,62.3,181.829892587688,395,206,257.944731345325,68.3,68.5,122,78.5,83.2,175
"18",58.3662691906395,128,172,411.74437322999,214,244,107,61.4,65.9,47.2775376360113,70.9,90.2
"19",133.687023858889,160,299.036763894883,209,226.916132602588,286,152,85.8,122,100,131,216
"20",345,127,174,303,261.792703007193,119.636450298986,103,87,222,164,99.1,114.006499696681
"21",182,133,202,412,430,240,198,394.859267783918,225,229,257.270907916354,173
"22",164.962815907288,145,156,331,291,526,252.928062381594,143,126.911691478198,259,290.974520307143,124
"23",147,232,400.101938325875,511,456,243,240,200.325437273861,121,908,921,137
"24",105,257,388,560.993714449431,223,354.866587637114,95.7,67.2,90.9,40.8561546469819,45.9,47
"25",57.9,76.7,222,255,188,136,271,226.200806255068,263,183,166,135
"26",172,320,233,335.758554491054,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,388.703129251701,499,401.753143740114,181,103,155,78.9,105,177,224
"29",497.923479614561,143,437,637,531,286,368,376,205,95.2420162794567,107,172
"30",195,167,438,814,336,469,200.45064871079,216,210,86.6,106,92
"31",147.425140447339,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,380.354943838454,199,145,121,74.6976234945579,105,167.572615444065,212
"33",120,176,303,217.162388943731,147,243.935834155972,145,52.9546845605501,63.4,74.4,139,112
"34",197.744494288782,225,239,334,318,343,357,234.040625136171,134,118,120,292
"35",67.3850412028678,161,201,292.7722085955,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,204.226697766215,331.608773661075,208,225,75.8,45.7,31.4,38.0761639903113,46.1,44.7
"37",46.2,62.7,180,313,131,221.613710139393,99.1,56.6,50.9053274775635,113,79.6,67.9
"38",99.7,115,113,168.39811454558,201,138,173,118,67.5609202069092,72.7221750470244,81.7,120
