"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,97.942656630867,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,321.158443957305,234.097419992975,116,80.4912847985439,99,107
"4",87,185,506.130651155427,499,495.900740077353,486,323,347,191.449438259618,183,99.9272677745324,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",101.775464580936,126,314,463,406,495.659730101962,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,44.350963054607,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,143.761444028493,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,483.834417133191,469,364,277,253.23183722322,86.6,49.2,72.063315380012,81.5
"10",138,126,291.846022690012,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,111.920062880723,57,37.2,50.9398703085085,42.7,69.8
"12",67.9,356.984198270893,295,479,271,303,117,110.543402305475,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,231.532843285117,235.661700248554,160.459672935825,98.7,154,98.1,96.7740996469467,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,234.535904971378,290,358.15827852772,244,210,85.9,136,134,89
"16",73.7,96.8,132,354.885453126257,129,172,112.361496500997,64.2,56.7,153.068848524982,151,76.9863331222775
"17",67.7,62.3,186,395,153.292507454168,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,348.802027038664,107,70.8455672696309,65.9,77,70.9,90.2
"19",106,160,167,209,218.217278165428,286,152,85.8,122,100,131,91.9775630398204
"20",345,127,174,303,336,453.223008887874,103,87,85.6285054857212,100.457767475667,99.1,117.203204777118
"21",182,527.270895186934,202,412,425.411744980367,240,198,270,225,229,225.904880929162,173
"22",243,145,156,331,291,259.983659274765,441,143,166,259,255.499406815079,124
"23",568.358959935097,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,245.951612903226,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,70.6139747430671,222,255,188,136,271,152,263,183,180.52660790409,135
"26",172,320,233,316.519863444261,124,132,92,241,129,154,239,116
"27",64.4612533879086,111,166,255,150.993802290663,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,136.493264688022,155,78.9,204.548729994654,177,224
"29",130,143,541.953971921095,718.399956486194,531,540.469166518571,368,376,205,122,107,172
"30",195,178.674198503691,438,656.556777041342,575.727972956339,702.869881004159,244,216,122.944865160873,86.6,106,92
"31",148,269,296,167,211.547910947257,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,133.892877029746,121,73.2,200.651790506763,173.62790236158,212
"33",120,129.789990202013,303,277,147,152,145,108,63.4,74.4,41.1001635639707,112
"34",348,225,239,334,318,343,357,219,134,121.644118033098,120,292
"35",182,161,201,236,162,154,166,121,58.2,41.6042409220745,38.6948534450064,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,28.9193904711206,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,111.983530058905,79.6,67.9
"38",99.7,115,113,134,201,257.475601167119,119.40343298674,86.3789113592917,81.1,79.817436361807,81.7,68.1895059865178
