"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,91.4927292177448,133,109,98.7,80.8,52.6485717139433,99
"2",317.959848221231,229,387,254,581,267,291,98.8,100.226473895823,191,85.5,138
"3",327,465,265,437,303,292,339.098402885111,233,116,102,99,107
"4",87,185,202,499,921.619411067758,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,205.804509247131,168,141,151,167.670214114565,418
"6",323,126,203.573038236066,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,147.299945115258,154,137,93.7,60.0428924259056,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,133.636855786249,104,107.261160565279,96.1,106.709321698077,82.1
"9",58.1,104,365,672.555602473126,469,364,277,96.7,86.6,49.2,171.039699542686,125.170867768595
"10",138,126,196,110.240334419871,252.163914558839,129,115,42.880885986942,43.5,42.9,47.6361071888399,32.9
"11",73.8,143,93,386,279.556373193167,306,111.038853221165,57,37.2,38.8,42.7,69.8
"12",67.9,304.205783340527,295,395.813206732844,271,79.0699356864964,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,54.6977944147507,154,74.2075750645755,82.4,114
"14",40.0360645192141,118,170,146,129,164,99,50.6,54.4260723072088,57.1,88,85
"15",75.5,75.401123941164,92.8,104,290,312,244,210,112.797936706495,136,134,86.3379675811654
"16",41.7087759966609,96.8,132,210,129,172,113,42.6320042633701,56.7,94.1,75.406051707439,88
"17",59.0482224215183,62.3,186,395,167.43110686621,223.019880905098,68.3,68.5,122,78.5,83.2,175
"18",71.115648,137.798613333333,89.61728,294,269.387976045554,244,107,61.4,65.9,77,70.9,90.2
"19",54.8231994601736,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,237.668751145477,270,225,229,135,173
"22",243,148.441865181051,156,331,871.604257199755,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,1099.33999690769,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,181.191035205242,172.155407231601,255,188,136,271,152,263,183,166,135
"26",172,75.4973779774069,233,154,124,132,92,241,129,154,171.001410421477,116
"27",210,92.6388181987462,166,255,186,96.286015765626,71.4,68.8,161.935571969462,107,111,163.394450996214
"28",91.7,194,343,499,249,181,99.5602649006622,155,78.9,105,177,48.8958458759783
"29",130,143,437,924.173217679021,531,500.180282489886,368,132.877564057066,205,122,235.029355039138,172
"30",195,167,438,814,336,469,244,216,210,86.6,282.811408915503,92
"31",148,269,112.744913755597,167,199,189,94.5,192.505572145731,58.8897042516043,159,226,200
"32",118,140,368,430,316,199,145,121,72.2805776400349,105,142.758063306275,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,301.587396284861,219,134,118,67.4029662781225,96.8349892890547
"35",182,161,129.726355611601,236,162,154,166,121,58.2,49.9324085750315,37.1,53.3
"36",46.2,106.397145091905,107,261,208,225,82.6169019371394,45.7,31.4,28.8685960109503,31.7703363316386,44.7
"37",46.2,62.7,180,313,131,174.493288286706,99.1,56.6,78.1313231134503,32.2198694363086,79.6,67.9
"38",30.5965771489572,115,113,134,201,138,173,118,81.1,83.7,81.7,101.988590496524
