"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,281.114640485128,170,147.311459210595,109,98.7,80.8,118.324845137874,70.4348349215516
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",124.320627520757,465,315.774393902722,437,303,292,221,233,116,90.7313656935933,99,87.5650287676821
"4",87,185,202,499,658.459489636727,486,323,347,121,232.785524102755,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,152.737003058104
"6",323,126,314,463,406,206,136.757279142688,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,94.324730338297,93.7,57.2,50,75.7643646309631,45.1
"8",75.2125430217822,71.7,97.2,203,421,310,207,65.5175747896664,57.863652501154,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,232.043632175449,49.2,64.4,171.772558883124
"10",138,126,196,375.742748117596,185,237.682782212174,115,81.8,54.5964410625985,42.9,39.9,32.9
"11",67.5069897483691,143,93,386,337,328.767807216083,96.0407448981102,57,45.8813739848223,38.8,42.7,65.3152043669285
"12",180.731977965719,115,295,479,249.526730868799,303,117,55.5,69.6,55,82.6703047598029,70.2
"13",51.6,143.433329206389,204,222,286,187,118,98.7,154,119.632165407949,82.4,114
"14",76,118,170,146,129,100.261089789647,99,50.6,45.4,80.6501028387496,88,106.810809223141
"15",75.5,307.976894184563,332.844593714993,526.0474900668,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,307.109120938984,332.209385631113,113,64.2,56.7,94.1,151,88
"17",67.7,135.285992974156,186,395,173.640269332809,100,68.3,68.5,122,78.5,123.431034826936,175
"18",155,128,172,398.450441843802,214,244,100.341954999463,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,66.6842704427379,100,131,216
"20",263.937665561708,127,208.636440396398,303,336,132,103,87,67.4926316222083,164,99.1,101.80452814523
"21",182,133,202,412,430,240,198,270,225,229,249.869489196952,173
"22",71.8410245196515,95.167643880091,156,331,291,526,441,143,166,259,282.603483414893,167.504979449965
"23",147,232,585.400173202664,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,391.916738306162,271,152,263,183,166,135
"26",172,320,233,154,180.682659713168,132,92,79.809074315515,129,154,239,116
"27",210,111,166,255,265.792458526781,85,71.4,68.8,53.7,107,111,81
"28",119.372938106258,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,228.579245989343
"30",195,167,438,814,398.583517737061,469,244,88.6533685484716,210,87.8546895525394,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118.036036584224,140,368,430,316,199,145,121,73.2,103.824066308155,175.017711776605,212
"33",120,176,487.635599159075,277,382.775613174492,152,104.859985984583,108,103.393412754029,74.4,139,112
"34",348,225,403.224418822008,334,318,343,357,219,134,109.977412961931,120,292
"35",182,161,201,236,162,233.473941662092,112.963602332678,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,65.7277480573764,45.7,31.4,34.5,46.1,44.7
"37",46.2,181.291074564905,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",59.2692540477181,115,113,134,201,138,173,118,45.5979200068604,83.7,81.7,120
