"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,249.643396340359,254,458,284,170,133,109,98.7,80.8,106,99
"2",190.176594127508,229,387,693.016402329056,581,267,291,225.50085559089,247,191,85.5,138
"3",99.1606917232528,465,265,437,303,292,221,286.803231445716,156.368783102052,102,99,131.197222895381
"4",175.63809050532,185,202,499,398,728.255497217181,323,347,121,183,254,290
"5",192,218,212.526725520144,307,522,207,143,120.572684299176,171.443676975519,151,184,418
"6",129.87620565294,126,405.037658307473,473.277698565797,406,206,195,154,86.7,71.8,66.8,86.9487631114705
"7",74,76.9174374013084,174,275,180,154,137,37.1210241371532,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,392.49247486143,207,104,85.4,96.1,67.4,150.899850523169
"9",58.1,104,405.872497490234,432,469,364,195.401922234389,96.7,86.6,49.2,64.4,87.1279766558146
"10",138,126,196,398,185,129,115,81.8,63.8209543747996,42.9,39.9,32.9
"11",73.8,143,93,386,217.105415063222,306,93.7318581638263,57,37.2,44.0619846069269,36.4512781748213,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",149.687672824077,123.613045945044,204,283.923714905024,206.665561189371,187,118,98.7,61.3576321104228,98.1,68.4700387304972,114
"14",76,118,170,146,129,164,72.1259383452519,50.6,45.4,51.9037126409756,88,85
"15",75.5,67.8907251749907,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,205.411486004662,210,129,172,113,64.2,98.4849590433312,94.1,151,88
"17",67.7,62.3,186,395,164.904725999315,100,68.3,102.651536264634,122,78.5,83.2,175
"18",155,128,269.294218225572,294,214,244,107,61.4,63.5351782661009,77,70.9,90.2
"19",83.9581796625579,160,167,209,342,286,152,85.8,122,100,101.853162297634,216
"20",345,127,174,303,336,123.979355489142,103,87,222,164,99.1,224
"21",182,133,202,412,430,212.161409477097,198,270,225,229,135,173
"22",243,113.787104486861,156,331,291,526,441,143,166,272.941942821207,278,124
"23",147,232,496,511,456,243,240,180.239972010293,121,908,921,137
"24",105,257,388,674,292.369039477774,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,162.832128099633,114.702985811777,135
"26",172,320,233,154,124,132,320.905509221322,241,129,154,239,238.49131884372
"27",210,111,166,255,186,85,115.253493879316,68.8,53.7,108.980416018539,111,81
"28",115.430211769574,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,409.56538064395,437,637,496.665956954937,286,368,376,205,122,107,172
"30",195,167,438,785.957615311285,336,469,244,91.066070250055,210,86.6,74.6577693040991,92
"31",148,211.846863201834,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,78.9979503602882
"33",120,188.345053738491,303,277,147,261.767701806039,115.12342147098,108,63.4,74.4,139,112
"34",348,225,231.218001054489,334,318,692.753141741274,357,261.900748922304,134,118,120,292
"35",51.1029520295203,161,201,236,195.239204407415,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,115.007257646703,208,225,75.8,47.2135057707519,31.4,45.261235841934,46.1,118.859175366928
"37",46.2,62.7,193.864997739602,313,131,172,99.1,40.3071312858022,92.9489715189873,113,79.6,67.9
"38",99.7,57.0179491243363,113,134,201,312.121561552774,173,118,81.1,83.7,53.5984626357081,120
