"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,288.562310314818,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,651.225389145848,581,267,291,98.8,247,235.106929627734,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",125.468153352681,185,202,172.83030395601,398,486,323,347,121,183,254,290
"5",192,218,665,861.475205820694,522,207,143,267.592498802019,141,151,305.573369599725,418
"6",323,126,314,463,252.045693564551,206,195,188.256351366115,86.7,71.8,66.8,68.1
"7",74,161,136.224780491954,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,230.951568865962,240.68597357392,587.09382339059,421,310,207,102.797654133908,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,485.947914690746,364,277,96.7,86.6,159.225640799789,64.4,81.5
"10",138,126,196,194.653681804631,133.618205306569,129,93.218531337063,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,168.473076430687,88,57,37.2,38.8,42.7,69.8
"12",67.9,191.49585920234,295,479,271,303,117,55.5,69.6,79.6822994522517,55.8854004483014,70.2
"13",51.6,57.6,204,222,299.395814591851,187,118,98.7,53.3548488630813,98.1,82.4,114
"14",145.149008502758,132.527355589475,170,146,129,164,99,86.0376006922146,45.4,57.1,57.1091757116911,85
"15",75.5,48.7,92.8,104,290,312,194.3640625,210,85.9,136,134,174.506433823529
"16",103.649090060663,96.8,261.713952403173,210,129,172,113,93.2841810545964,56.7,94.1,151,88
"17",67.7,268.774971954422,186,395,206,100,68.3,68.5,122,78.5,80.9379176908203,75.5929608621812
"18",155,128,172,294,214,244,107,61.4,65.9,64.6305567126443,70.9,90.2
"19",193.450066069741,160,167,209,267.085897670482,286,152,85.8,82.2474797031997,130.978952274892,131,216
"20",345,127,174,244.981124782389,336,132,103,87,222,164,99.1,224
"21",182,133,376.217397938041,412,593.678758541137,244.360153256705,198,270,225,229,135,146.95785440613
"22",243,145,156,219.638249804901,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,183.822398144872,149,121,908,921,1100.37030664775
"24",105,257,388,674,223,92.5,95.7,88.0277875368975,90.9,49.7,45.9,97.1427897527168
"25",57.9,76.7,222,255,188,136,271,227.220925469903,263,183,166,135
"26",172,320,233,154,124,132,99.8541422021528,241,129,154,239,116
"27",210,111,166,255,149.225991704228,85,71.4,68.8,53.7,107,39.5495598629996,81
"28",112.76328710727,194,343,499,249,181,103,155,78.9,53.3746225641076,177,224
"29",130,143,440.32619220551,637,694.843748785815,286,368,376,205,122,107,172
"30",195,167,438,814,691.17296984719,401.949777278602,244,216,210,86.6,106,92
"31",108.09127827473,269,296,416.749499629812,199,189,94.5,87.9,93.5761637635516,159,159.025550580716,200
"32",105.437015699369,119.714944908658,368,430,316,199,78.5286106510922,146.948721339697,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,296.714938686778,343,357,219,134,119.980719641122,120,292
"35",182,161,201,236,162,154,113.019045884924,121,58.2,38.7,37.1,53.3
"36",46.2,102.672447013487,107,261,208,120.961839251951,75.8,45.7,31.4,27.857978630233,30.6581362760554,44.7
"37",46.2,62.7,180,313,297.971425179676,172,99.1,56.6,90.5330532552021,113,79.6,67.9
"38",99.7,53.4970250327544,189.468630324339,134,201,138,173,118,81.1,83.7,81.7,120
