"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,88.9969273202346,255.493571254262,458,185.942543523935,170,133,109,98.7,80.8,106,99
"2",224.186845770897,229,387,254,581,267,389.010274005668,265.336487472074,247,191,85.5,138
"3",327,89.8726132509213,265,400.341640845013,303,179.745226501843,221,233,116,102,99,107
"4",87,185,361.039549015094,499,398,486,323,128.882722729807,121,161.628170198618,254,290
"5",192,218,665,657.539953558257,522,207,143,185.028684605928,141,151,142.365045758776,324.182488731048
"6",323,126,314,463,406,180.633602150538,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,51.6395809080326,50,39.7,52.0847497089639
"8",48.2,71.7,97.2,80.0666726409176,116.753848911193,240.200017922753,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,489.870315337506,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,93.5167767978454,43.5,69.3225281217055,90.9429205557028,32.9
"11",73.8,135.793426048698,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",108.757846355877,57.6,120.709258043336,222,286,143.416940249508,118,53.3452156170802,154,98.1,82.4,114
"14",58.0316184384557,118,136.452724436369,146,129,120.768503236786,99,73.4805763200446,45.4,57.1,62.6964275031948,85
"15",75.5,48.7,92.8,104,151.653614247468,312,244,210,85.9,136,134,89
"16",73.7,77.7231579016182,132,210,129,172,135.700432444447,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,283.969167792956,225.434066455994,100,68.3,79.9076030301109,122,78.5,83.2,175
"18",54.8290056472152,128,172,294,214,244,107,61.4,56.2017495293987,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,35.4658422203121,131,58.7493118080373
"20",345,127,365.870331211754,303,336,132,103,87,222,164,180.073802285883,224
"21",182,133,202,371.504230304362,430,240,198,89.2701498569532,225,229,135,173
"22",243,145,156,331,291,526,441,143,212.852940025154,259,278,204.627943513643
"23",187.867236000878,786.151282614377,496,511,456,243,240,149,121,908,921,137
"24",361.220419475563,257,388,674,454.041765656591,92.5,218.074247051811,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,310.965087959619,188,352.162837424388,271,152,263,183,200.936011087297,135
"26",172,320,233,326.373267993654,124,132,92,61.3651840635481,129,154,239,116
"27",210,111,249.70987830312,255,186,85,71.4,68.8,152.105447714465,107,117.487175881643,153.475767063244
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",511.410938497553,143,437,637,531,286,368,376,205,113.682060012769,107,172
"30",195,167,438,814,336,469,244,216,117.489226828878,86.6,106,92
"31",148,269,296,167,199,189,131.781565123728,87.9,135.74184005075,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,526.427180402233,147,319.254644924991,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",71.4272219384801,161,167.950494828318,236,162,148.64584025035,166,90.4423066977782,58.2,38.7,38.3197393372657,53.3
"36",46.2,48.8,107,274.001146608456,208,225,75.8,40.4613092142021,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,189.820563188189,99.1,56.6,67,35.0500229682243,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,74.4072698522142,81.7,120
