"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,139.644504191037,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,416.802762800703,347,121,183,96.9028805933765,290
"5",192,198.926753199101,665,307,522,207,143,168,141,151,184,418
"6",323,126,349.263978970635,463,406,206,195,154,86.7,71.8,66.8,58.6264536129281
"7",74,161,165.379676306713,275,180,154,137,93.7,57.2,50,69.0167153091006,45.1
"8",48.2,85.3761940864291,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,118.403029183598,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,137.768686610415,196,264.655549390394,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,167.344349680171,386,337,141.700683244766,88,186.291807342769,37.2,38.8,72.0988272921109,69.8
"12",109.472802024035,115,295,479,271,303,117,55.5,69.6,55,86.3721853257432,196.679949399114
"13",119.999252856948,57.6,204,222,286,157.52214390913,118,178.020869622944,154,150.988070902423,89.0104348114721,114
"14",76,118,170,146,152.735665397353,164,99,50.6,45.4,57.1,49.3842684228594,85
"15",119.453349576514,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,169.431709378676,113,64.2,44.7213707082632,111.312692789479,151,88
"17",67.7,269.902648452746,186,395,206,100,68.3,68.5,122,78.5,83.2,75.9101198773348
"18",155,128,238.699108516987,294,219.27952002747,244,107,61.4,56.3168066196011,77,70.9,90.2
"19",106,160,167,209,268.930955614541,286,231.89169657306,85.8,122,100,131,216
"20",99.9671728152514,127,174,159.84334403272,336,132,103,87,73.4133925362002,101.261749450622,99.1,224
"21",182,123.075531940787,202,412,430,228.505452953862,198,270,225,229,135,173
"22",243,145,168.721166076826,331,291,526,441,381.804362889368,166,259,278,161.812325224542
"23",147,785.92008553827,496,511,456,243,182.031549904128,149,121,941.09052718489,921,284.896031007623
"24",105,342.183548872344,235.811469265367,674,223,92.5,95.7,67.2,154.67203898051,49.7,45.9,96.2391231203467
"25",57.9,76.7,222,277.497402961399,357.496654265586,242.015895989982,181.294356578159,152,263,183,166,135
"26",108.497256061493,320,233,154,124,132,92,241,129,244.213502711388,239,116
"27",210,111,213.322469794979,255,186,85,119.101551017714,68.8,53.7,107,40.7999159383759,81
"28",91.7,194,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,132.692966252876,212.234734862463,336,469,244,216,210,86.6,106,92
"31",122.500321543408,126.919745992063,296,167,199,189,94.5,87.9,169,159,226,266.693408360129
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,72.9079419448544,108,63.4,74.4,125.288405089701,112
"34",205.363337671418,225,239,334,414.022375847091,550.375917552287,357,219,134,118,120,292
"35",182,161,201,309.283223206922,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,90.6034361851332,75.8,119.115007012623,31.4,34.5,46.1,44.7
"37",71.4078332489587,62.7,192.425062837232,313,131,172,99.1,56.6,45.3992690626146,113,79.6,67.9
"38",99.7,115,83.7792055546808,134,201,267.197054752583,173,118,81.1,82.8310869733007,81.7,120
