"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,150.6824861949,254,313.341882833971,411.413248796634,291,98.8,247,191,85.5,138
"3",123.853513691851,465,314.587924777301,437,303,210.550973276146,221,233,116,102,131.284724513362,122.614978554932
"4",87,185,202,499,398,486,323,347,121,92.6856254572056,123.849487929773,290
"5",153.222811488395,218,665,307,522,302.435429437289,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,138.588895506893,86.7,61.8474549663789,66.8,59.0286036418248
"7",74,161,157.505962521295,275,176.109028960818,154,82.473594548552,93.7,57.2,50,65.7308347529813,45.1
"8",48.2,71.7,97.2,203,202.125885898032,310,207,66.6396856581532,85.4,96.1,67.4,147.277655553842
"9",58.1,104,365,576.046320630749,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,86.5429732569861,42.9,39.9,32.9
"11",65.7779135509758,143,93,386,337,306,88,57,44.7062009848623,38.8,42.7,69.8
"12",102.111521459888,115,295,479,271,303,117,55.5,109.966253879879,55,45.5,48.1756921759471
"13",102.891566077908,57.6,283.305236923388,429.506332243166,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,63.060481560327,146,129,164,99,38.6499725692327,45.4,81.4756891772656,88,85
"15",75.5,48.7,92.8,104,213.215361574654,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,78.9129846310952,64.2,56.7,94.1,151,88
"17",67.7,46.7835686599064,186,395,206,151.88415519796,68.3,68.5,122,79.678265373903,66.9264940551438,175
"18",155,128,172,294,319.374926009234,244,116.387593228365,70.1703563395288,65.9,77,70.9,90.2
"19",106,160,413.042221611303,209,342,286,162.747614493584,85.8,82.1594853857266,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,177.132591890085,224
"21",182,133,202,412,299.8265665415,240,198,99.6996107188969,225,115.969226869125,97.409421957349,173
"22",243,145,156,331,433.735564595692,526,441,143,166,259,278,316.038476715454
"23",147,232,496,511,284.015252479227,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,115.301095050372,121.986547499335,49.7,45.9,46.3741568112133
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,199.49973638979
"26",172,320,233,154,124,132,92,241,129,154,239,201.463754904944
"27",210,111,166,255,186,85,124.270037829162,68.8,53.7,107,111,81
"28",91.7,194,343,183.731780708986,249,181,103,155,78.9,105,110.119373454246,224
"29",130,143,437,637,531,286,368,376,205,122,97.4426934980683,172
"30",195,167,536.919820602498,814,689.905194144032,469,244,216,210,72.3738497908025,106,92
"31",175.55707919095,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,186.022451714925,316,199,145,101.797302567125,73.2,91.4963850454519,93.1,212
"33",120,176,303,114.150908025776,147,152,64.5943760984183,60.0830228471002,63.4,74.4,139,112
"34",79.546140447416,225,239,334,318,343,357,317.270238336245,134,118,127.449060018476,292
"35",182,161,201,434.710281623424,162,154,125.607242177622,121,58.2,38.7,41.7989713789408,35.934593631685
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,111.302300342102,180,313,131,197.768550194644,90.7355032675811,56.6,67,113,173.622389996461,67.9
"38",99.7,115,113,134,201,318.338504182375,173,118,87.6971234102414,83.7,81.7,120
