"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,139.279794632261,109,98.7,65.473407733114,54.1643645792125,99
"2",73.8,229,387,254,581,267,291,363.403446826398,247,191,85.5,138
"3",327,465,265,685.306889728233,424.950123761612,292,221,163.097054542309,116,102,99,107
"4",87,306.266027502988,202,826.704102210863,398,486,323,339.527027027027,138.882722007722,183,254,143.894787644788
"5",192,218,665,706.581453942113,522,207,143,168,141,151,184,418
"6",323,126,314,463,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
"7",74,66.6468845506144,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",77.1044205817772,71.7,97.2,203,421,310,207,104,85.4,96.1,44.6119073013806,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,123.746562010249,57,51.2617684316862,38.8,42.7,69.8
"12",67.9,220.712297257446,295,479,271,79.4392509584194,117,55.5,78.065166617517,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,60.675598445367,54.3382298383535,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,41.2806531678641,57.1,30.6983148269105,85
"15",53.8101492537313,189.427823577968,92.8,511.322656651017,290,312,199.777910447761,210,85.9,113.186865671642,134,89
"16",73.7,96.8,132,210,129,183.410563173674,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,313.285162771374,395,206,100,68.3,79.1457253317157,122,78.5,83.2,175
"18",155,128,172,294,214,244,117.281515874594,61.4,48.5836358636182,36.7729231585228,70.9,90.2
"19",106,88.7815803615213,167,209,521.29770337797,286,152,128.776629813085,122,100,131,216
"20",88.7598733223764,93.7550177084841,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,78.1235297206697,229,77.3895421368477,173
"22",243,229.027579408566,156,496.857352022715,291,526,381.357909858802,143,166,259,278,124
"23",147,232,496,511,426.494789042335,331.027616673115,240,149,121,908,874.455867418751,1097.74560803809
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,254.649420593326,184.624659285601,152,263,183,166,135
"26",61.9406505999059,60.7476466369786,233,154,124,132,92,241,129,95.9493704449832,92.4047246263775,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,84.4474968069508,424.657267781713,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,262.804331753142,531,286,368,376,205,197.620580176575,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,337.096901023752,167,199,189,94.5,77.8010914445614,59.734396395716,159,226,200
"32",116.844278234854,140,368,430,316,199,87.0246447270007,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,77.9384156479218,74.4,139,112
"34",348,225,239,544.756260099792,318,343,217.312380839042,113.768824388188,134,118,131.371492656719,292
"35",182,161,234.513078211571,476.205128205128,162,154,137.596959154748,121,58.2,51.329648241206,37.1,53.3
"36",46.2,48.8,107,261,208,120.659155777984,75.8,45.7,31.4,34.5,31.1049901583503,44.7
"37",46.2,62.7,180,313,131,172,99.1,88.6126622099882,67,113,43.4858434919387,67.9
"38",99.7,115,113,435.359377003175,201,138,173,118,81.1,83.7,81.7,120
