"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,76.0564765836666,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,154.841803919471,269.35677486384,581,267,61.1392530497482,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,97.0060160068754,102,99,107
"4",124.22153135775,185,202,499,398,486,323,347,84.4276208795096,183,254,120.188364755225
"5",192,218,665,307,522,207,143,168,103.838640754238,151,184,418
"6",323,415.597935669707,314,463,270.80897743639,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,370.56078057506,180,154,137,93.7,55.3018421618522,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,64.6085725659925,96.1,101.160274627566,82.1
"9",58.1,104,324.663456382153,432,469,364,277,279.344301143454,86.6,49.2,64.4,81.5
"10",159.194681269477,126,196,206.428268019761,141.700760250853,129,145.199544454578,105.838222162674,50.9073101641954,42.9,39.9,32.9
"11",68.5983007600972,143,158.874852409749,386,337,306,88,57,37.2,50.422343185102,68.4498195896208,69.8
"12",67.9,115,295,466.36837616623,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,178.331293775588,98.7,154,31.6747279919096,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",47.8855291931408,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,29.6686403458583,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,62.4088261645306,42.8804626163296,77,70.9,61.0432063359851
"19",106,160,453.611140583554,209,342,141.19925729443,152,85.8,70.8306229611667,100,131,285.12700265252
"20",345,158.766056448736,174,303,336,132,103,87,81.3980014076123,164,99.1,206.352905036597
"21",182,125.173855295361,202,412,430,240,322.125725515334,270,225,229,241.058302702526,173
"22",243,145,198.17782973695,331,291,526,441,143,166,259,278,124
"23",147,232,496,737.283715518575,300.092709235318,243,240,149,121,908,921,137
"24",105,257,388,674,343.488301537448,92.5,101.092156724302,67.2,90.9,49.7,45.9,230.441518752971
"25",57.9,165.315509429132,247.22859968681,315.49942397921,188,136,271,152,263,183,166,135
"26",96.2380029933181,320,233,405.317730449037,840.585046891845,618.958110537938,92,241,129,227.044658434935,239,163.924067339241
"27",210,111,166,211.83999119396,186,85,71.4,68.8,56.9087521498169,107,112.634228773669,144.269959029045
"28",91.7,194,343,499,349.970721812211,181,103,134.007776390119,78.9,105,177,234.790484253762
"29",130,143,437,637,502.905074288807,286,368,376,205,122,107,172
"30",195,167,434.889378205684,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,752.978783593557,199,189,94.5,87.9,169,159,167.372358644985,200
"32",118,140,290.254699592902,430,316,199,151.983760023055,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,167.741440673066,239,334,318,608.496536510572,357,219,134,299.620918167753,321.600831083534,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.8821979322953,53.3
"36",46.2,71.0046502276356,107,261,208,225,72.2395137098553,45.7,31.4,33.9587457610431,46.1,44.7
"37",77.8294351922558,66.6539265492653,180,313,131,172,99.1,56.6,67,34.5642517315352,79.6,67.9
"38",99.7,115,76.5146138714704,134,201,138,173,118,81.1,83.7,81.7,120
