"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,91.4955321525451,64.2476464017872,98.7,80.8,43.8834370512207,44.9351098345833
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,230.339755088451,221,87.0516890423356,116,109.479130653805,99,107
"4",87,185,202,499,398,486,172.356085009035,103.913892940803,121,183,104.823423732408,110.725815561573
"5",72.434870559571,218,401.574206823057,307,522,207,143,168,141,168.160502510481,184,418
"6",323,126,314,463,406,206,127.140149483275,154,86.7,71.8,197.654854238705,144.234623363379
"7",135.614606734329,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,267.217662147307,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,135.636500657644,111.378434193873,49.2,87.9028860031269,107.074583692236
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,33.6395710661113
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,97.0867472931046,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,268.280572136467,203.807471804317,422.674609012894,187,207.823382578787,98.7,154,98.1,107.340307209625,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,272.643317255793,104,290,312,244,210,87.1339832350202,136,134,89
"16",54.4622483862303,50.1181399477422,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,90.8759596186165,395,169.804049964705,283.61662669892,68.3,68.5,53.8053796876112,78.5,120.70408370985,175
"18",155,129.329734069673,172,294,214,132.409013452285,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,563.630267201523,242.295448236727,286,152,85.8,122,100,131,216
"20",345,127,174,303,275.965768998021,132,103,87,222,90.5690532542863,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,221.376705581125,156,331,291,526,441,143,166,254.068585314749,278,124
"23",147,232,496,511,456,243,240,149,214.627118644068,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,69.3974675898499,60.8649920665077,135
"26",172,320,233,154,124,132,295.519953046791,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,72.1885281639433,111,81
"28",91.7,194,133.260154570748,499,249,415.894320911133,103,155,78.9,75.4923684822189,177,224
"29",130,143,437,637,334.08386592113,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,178.508961372651,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,95.925891043398,147.83674976916,200
"32",46.9949054629598,140,260.536696486428,202.372419354839,316,199,145,121,92.9462903225806,85.0855586072053,93.1,212
"33",120,176,332.164499471163,277,147,152,145,108,77.8189510358987,42.5478753188577,139,112
"34",348,225,239,319.037037037037,318,343,357,93.026455026455,134,118,120,292
"35",140.249156375715,161,201,236,186.151394422311,154,166,121,59.1547764497565,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,213.480138835326,75.8,45.7,31.4,34.5,46.1,48.6957963748554
"37",46.2,66.4633380215659,180,313,131,186.654524144398,99.1,71.0437211951444,83.5766526019691,34.465419596812,79.6,36.6145335208626
"38",99.7,49.3803129497845,113,139.807580597019,201,138,173,71.6255585324629,81.1,83.7,81.7,120
