"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,219.522757585138,109,98.7,80.1177947391014,63.6135290228465,99
"2",73.8,229,387,254,581,267,291,181.564196334561,247,191,151.579430374547,138
"3",122.029692992332,465,265,437,303,292,267.882947129445,233,120.443306983432,102,77.6273941681675,107
"4",87,185,202,499,709.853546144693,486,185.362350328584,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,179.702447945976,184,418
"6",323,126,314,463,406,206,269.37361029842,154,86.7,71.8,64.4497034931865,68.1
"7",74,161,174,275,167.168857847165,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,273.154211871434,310,99.5436983646861,49.2581313167819,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,278.157449032933,86.6,49.2,64.4,81.5
"10",138,178.173138128581,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,51.4753919066715,42.7,69.8
"12",67.9,115,295,479,190.739482053612,303,117,55.5,69.6,55,223.268696047251,70.2
"13",51.6,59.8427891433037,204,222,286,187,118,98.7,154,98.1,82.4,64.8058274773576
"14",43.8853577264566,118,55.3026865658599,146,129,164,99,33.8951949919787,45.4,57.1,25.3916636167981,85
"15",54.037820962272,48.7,92.8,104,306.237726062221,312,228.087096774194,73.9602150537634,85.9,133.955913978495,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",83.7222267923565,62.3,186,395,102.559727820637,100,68.3,68.5,122,78.5,83.2,175
"18",155,67.5790111648693,148.175290873791,294,214,244,107,61.4,65.9,77,39.6313913109827,90.2
"19",106,160,167,209,342,286,273.493232667342,85.8,128.209833348679,100,131,216
"20",345,127,251.203738824167,463.195095358315,336,132,103,87,222,164,99.1,224
"21",85.2467885786643,133,202,366.759439233788,430,240,198,270,225,229,135,173
"22",104.480610176534,94.1600831600832,156,331,592.102048311571,526,441,143,166,259,278,124
"23",147,232,496,584.082482892954,456,243,240,149,121,113.564505839062,921,137
"24",105,239.801562993746,388,674,223,92.5,95.7,67.2,90.9,57.7387094400706,45.9,47
"25",57.9,76.7,414.620399692553,947.953722715786,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,173.061685589761,77.1929820616198
"27",210,111,166,306.087744511242,222.034911825262,85,71.4,68.8,146.701638170262,108.374183152806,111,81
"28",91.7,127.377229757501,343,179.379860254829,249,120.949938347719,103,155,78.9,105,177,224
"29",78.536814584511,143,437,583.957037874505,531,492.03787450537,368,376,205,122,107,110.167820802713
"30",178.458342983805,167,438,814,336,469,330.38909444299,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,158.614888320673,226,200
"32",114.377451521815,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,692.754090719772,147,152,98.3628582817243,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,197.56525945301,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.7167739186355,53.3
"36",46.2,48.8,107,261,208,205.088287994787,75.8,38.2027203127545,31.4,34.5,28.6185290763968,44.7
"37",46.2,62.7,180,313,313.867537777583,309.473826826652,114.380573863177,56.6,47.3819263760389,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,54.2733721607455,81.1,83.7,81.7,120
