"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,167.37820673375,254,458,284,170,152.7658236062,109,57.7853332771279,80.8,106,99
"2",73.8,229,387,254,521.285095365043,267,291,98.8,247,191,85.5,94.3839183557624
"3",320.592844974446,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,217.395493807414
"5",192,220.238957277335,665,307,522,207,143,168,141,151,307.981529854613,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,175.332147941155,275,180,117.348287992112,105.451810964074,93.7,57.2,50,73.1701089833168,45.1
"8",48.2,148.191286818233,97.2,203,421,310,207,104,85.4,96.1,103.338008560343,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,57.1911751489909,64.4,90.9779537597084
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,39.627279187388
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,263.743720190561,479,271,303,117,55.5,98.1712736264864,165.572446564074,45.5,52.5162151550844
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,128.689228504144,170,352.134652444055,218.354238633431,164,99,83.8049718698733,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,93.0529414259525,85.9,136,134,89
"16",73.7,60.7273200543232,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",76.2325462646265,62.3,186,395,206,100,68.3,48.788829609361,122,78.5,83.2,175
"18",155,128,172,294,355.651799400855,244,107,61.4,45.7568484368206,40.9474475274575,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,111.572560874885,216
"20",345,127,174,303,336,132,103,87,222,241.691231996648,99.1,224
"21",182,133,202,412,249.781726874712,240,198,270,225,229,135,173
"22",243,145,166.63376661261,331,291,526,441,143,166,244.204657966756,240.613412996656,124
"23",147,232,496,344.5907360398,412.866485912744,243,240,149,834.022808087615,908,124.104828492585,137
"24",105,103.375842010491,388,674,223,290.318981454613,95.7,67.2,106.458764719764,49.7,45.9,56.9495656584741
"25",57.9,76.7,222,255,188,136,271,79.0100505388824,168.090499867878,183,166,135
"26",172,320,233,154,124,130.37326730811,92,241,141.453207539089,154,105.081460621459,116
"27",210,111,166,255,186,85,114.636363636364,90.5333333333333,53.7,107,39.270303030303,40.0345454545455
"28",91.7,126.573484638804,343,176.435905184481,249,181,103,155,78.9,105,177,191.668419595904
"29",496.41663269466,143,437,637,531,286,299.694251936404,376,205,122,107,172
"30",195,167,462.036766851474,814,336,469,244,216,171.980352105826,290.056414745647,106,92
"31",148,123.698304634082,296,167,199,116.262578500185,94.5,87.9,169,159,172.97935647985,200
"32",118,140,368,195.15166858458,316,199,145,121,73.2,105,195.775600795959,212
"33",120,176,303,153.397195197394,147,152,145,134.760355216447,63.4,74.4,139,112
"34",58.2944162436548,123.959390862944,135.350253807107,334,318,343,216.426395939086,219,81.0761421319797,118,120,145.666016155222
"35",182,263.979690522244,201,236,162,154,166,121,58.2,38.7,37.1,60.7437137330754
"36",53.4472070008996,48.8,107,261,244.061094299501,225,75.8,45.7,31.4,28.099615604809,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,420.758507776868,201,333.554671968191,95.9242193895451,118,40.549783651035,83.7,81.7,120
