"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,139.680527756716,116,102,101.585018573089,107
"4",87,185,202,499,398,486,323,347,121,255.037606567544,254,290
"5",192,218,665,307,522,183.093525179856,143,168,141,151,184,174.477359289039
"6",323,126,314,463,406,206,195,154,86.7,131.949721065017,66.8,68.1
"7",74,53.997479313935,174,224.297221765576,180,154,137,93.7,44.9632856594882,50,39.7,45.1
"8",96.0461696087305,71.7,97.2,502.355304457587,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,234.276301949682,129,115,81.8,138.746159407093,89.2751927332528,39.9,32.9
"11",73.8,143,93,386,337,290.37750126114,88,57,37.2,38.8,42.7,57.6883302505465
"12",67.9,115,295,479,271,303,117,55.5,69.6,167.377539016548,45.5,70.2
"13",36.2613760127507,57.6,204,222,286,187,118,98.7,154,30.7067073980608,82.4,50.8657856289016
"14",76,118,170,319.518474996306,129,164,99,50.6,46.4269015861021,57.1,56.8676917698368,85
"15",75.5,158.341236102027,92.8,104,290,312,244,210,85.9,136,134,165.225637671681
"16",121.19661927494,96.8,108.550788888533,229.882619786014,129,172,76.8985962406618,64.2,56.7,94.1,55.4376793973756,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,73.9329268292683
"18",155,143.762623906876,138.827076022257,294,214,244,98.3466575933375,61.4,65.9,77,70.9,90.2
"19",183.819931336402,160,167,209,253.790098748323,289.368149974724,152,85.8,122,100,131,106.971340687377
"20",345,127,301.07659696395,303,336,132,103,79.8108693926333,222,164,99.1,224
"21",110.468453375818,82.4664652355505,202,412,430,240,198,270,98.2236559430407,110.530366933562,135,173
"22",251.090677415557,145,156,331,291,259.397243384995,441,351.818914285751,166,279.135648132981,278,124
"23",191.862637728153,232,387.946345599662,511,456,308.243999678002,240,149,121,908,921,137
"24",104.083182640145,257,388,374.548165490728,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,166.678120827607,166,135
"26",172,320,233,154,124,118.160199876567,92,241,113.711907960431,154,239,84.9414252234543
"27",89.1347740667976,111,308.722003929273,142.52278978389,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,298.879512596103,499,249,181,103,110.071218348565,196.039250197444,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,108.291778828641,123.021642951428
"30",168.382827704636,122.868219673013,438,510.375681718671,336,469,244,216,102.311421381567,86.6,106,92
"31",182.94773457213,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,296.301469821745,303,431.825571805218,147,152,145,108,104.800792244345,57.3003231522986,139,112
"34",348,313.266893277923,239,334,443.888913959382,299.646593570187,357,219,134,120.490207827186,120,292
"35",182,161,122.83136464683,236,228.131719887992,154,166,121,58.2,38.7,37.1,150.070119150102
"36",46.2,110.804039087948,107,299.09342019544,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
