"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,284.910494910495,450.289575289575,284,170,224.326079326079,109,98.7,80.8,106,99
"2",73.8,85.1200146526671,387,254,422.644517199007,267,291,98.8,247,81.4285587573058,85.5,138
"3",327,295.376015442773,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,438.24601680982,347,121,183,254,290
"5",170.320422758114,218,665,307,522,287.235289227667,143,168,141,151,158.550024672292,418
"6",323,126,314,463,313.584018403227,206,195,154,73.7346205434614,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,183.236008751727,421,310,207,104,85.4,96.1,114.851278212805,82.1
"9",100.731934732139,104,365,569.070020889359,348.685172282656,364,277,96.7,68.4628300993329,61.3333237891286,64.4,81.5
"10",138,54.1919208977058,196,398,185,129,67.4892616980659,81.8,43.5,42.9,32.3694578050285,32.9
"11",73.8,143,93,153.838709677419,337,306,88,57,37.2,73.6070381231672,96.425219941349,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,85.8356427630054
"14",76,118,170,146,129,84.6363838344137,99,50.6,45.4,57.1,82.7659665121063,85
"15",75.5,48.7,103.737300281753,195.559761957899,290,330.849414478841,244,210,85.9,136,134,89
"16",113.981745776918,96.8,132,146.168205186473,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,255.47123623011,395,206,100,68.3,68.5,50.816561119685,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,38.5558687177326,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,277.361806487253,132,103,87,65.2175058497054,164,99.1,224
"21",182,133,411.157869434754,447.436504973115,430,376.894713648525,198,270,225,229,240.450037416919,173
"22",243,145,156,331,291,526,441,143,135.832653283805,259,278,124
"23",692.954492415403,448.030921820303,496,665.077012835473,456,243,240,149,266.827304550758,908,921,581.444574095683
"24",105,76.84432603682,388,674,254.091992994943,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",221.664819098575,76.7,188.911672085904,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,146.655729193006,125.273865900717,92,241,129,101.775091329378,106.86386252515,116
"27",54.9811883823079,50.5956873887413,166,255,186,85,71.4,68.8,53.7,107,67.5692004934715,142.122717384105
"28",91.7,194,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,143,453.24478362632,637,432.985576616325,286,368,120.078823497713,205,122,107,101.20397223437
"30",195,167,438,814,336,531.579613841525,244,216,210,86.6,79.8246614844533,92
"31",107.820487268569,269,296,279.27614336988,414.14491798523,472.481391809659,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,132.30016848125,145,108,63.4,74.4,129.37640785183,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,120.460017536168,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,174.084860891412,261,159.922024751093,178.805806271518,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,203.939126879468,172,99.1,58.2785148755939,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,67.7683540056978,83.7,81.7,120
