"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,259.525318339092,284,170,133,178.129745989305,98.7,71.9567210549532,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,103.33547245587
"3",130.803532394859,465,332.240972282941,339.468283846535,303,292,221,233,116,94.1219329353939,99,129.49549707091
"4",87,185,499.062731123512,499,398,120.6805214343,196.641565252471,164.093995831372,121,183,254,290
"5",192,218,233.344089757608,307,247.574367262975,207,143,168,141,151,184,418
"6",323,126,314,719.20257918947,406,233.108373656889,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,180.334313830735,180,202.567311426305,137,93.7,57.2,50,108.694654911676,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,123.198526401965,96.1,67.4,218.121981170692
"9",58.1,104,300.094115024521,432,469,196.400267498885,277,96.7,86.6,49.2,64.4,81.5
"10",138,75.7089701661884,196,398,185,129,115,81.8,95.202896616165,42.9,39.9,32.9
"11",34.8744080878472,143,93,152.704478995099,337,306,111.057802905526,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479.720673425054,271,303,143.798334540188,55.5,69.6,55,62.4697682838523,70.2
"13",51.6,57.6,204,222,286,187,211.347361767734,73.78082990231,154,98.1,82.4,62.1834295453802
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,41.8384200125154
"15",75.5,48.7,92.8,104,290,340.747337290907,114.793991851781,69.2095702853087,85.9,136,134,89
"16",73.7,96.8,203.17320069408,174.489925301975,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,264.23585025408,206,100,104.12775789535,86.8928186574993,122,78.5,134.500813556185,175
"18",155,78.9655889507965,172,294,158.87687357765,244,107,102.135133014204,65.9,77,50.1218708310445,90.2
"19",47.7310903931901,160,96.254398054317,209,342,286,152,85.8,122,100,131,216
"20",345,127,230.303775884544,303,336,132,103,87,222,164,99.1,224
"21",182,131.826795791821,202,412,265.2323556051,240,198,270,225,229,135,173
"22",243,86.4956444446556,156,331,291,526,203.884605823293,143,166,259,278,124
"23",147,232,496,511,456,243,263.387525618658,149,121,847.286320566407,921,137
"24",91.0979463207101,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,222.529334523872
"25",57.9,76.7,222,255,390.618988983319,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,76.0184799775167
"27",210,111,176.656346791225,255,186,85,109.706966956334,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,93.1113196573966,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,140.815490488866,205,122,107,118.681101084204
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",98.8049989036288,129.773729903274,296,167,163.606837107351,189,94.5,87.9,169,159,226,117.976118093885
"32",118,140,368,430,316,88.9876745311027,145,121,73.2,105,93.1,212
"33",120,176,307.591520630286,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,395.139568726022,463.944966265379,318,343,213.97739512703,219,134,118,120,292
"35",182,161,201,236,162,154,108.846240226462,111.401144010767,58.2,38.7,61.0417227456258,148.534858681023
"36",25.5768019103248,48.8,107,111.993075272811,247.154940151746,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,69.0269444271191,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,75.2685782080443,89.1632492269433,83.7,81.7,120
