"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,138.212246192893,98.7,80.8,106,99
"2",212.072942093542,598.274564883293,387,885.268589046889,365.417992530411,267,291,234.911566626693,247,191,85.5,100.054926526184
"3",114.57800511509,465,265,437,303,194.782608695652,221,158.360834512574,116,102,121.452685421995,107
"4",87,185,202,275.391746515083,450.641039751955,376.851863652219,323,113.055559095666,121,183,254,290
"5",192,218,245.299643339488,307,326.381952225763,352.040910734077,143,168,141,151,184,418
"6",323,126,344.891067142497,463,406,206,195,154,86.7,194.46239326237,201.732015440402,68.1
"7",74,161,174,275,180,154,137,93.7,85.9850050868452,35.4585782881942,39.7,45.1
"8",48.2,134.403811792734,97.2,203,421,310,207,72.0740440738535,85.4,96.1,67.4,82.1
"9",58.1,104,117.230321401446,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,51.2021139519468,69.2600023546423,42.9,39.9,32.9
"11",73.8,143,93,386,154.745850108884,306,88,57,37.2,112.880499963147,42.7,69.8
"12",187.017071321635,115,295,479,271,138.233181436029,117,94.6897292836801,168.644481351956,108.513047427283,45.5,44.5859539600131
"13",51.6,80.1835991415284,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,207.735710586078,129,164,99,50.6,45.4,57.1,88,85
"15",45.7919549943298,48.7,92.8,104,290,198.353834251629,244,59.5061502754887,63.687661543838,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,74.3947346072187,88
"17",135.29101289489,62.3,186,395,206,100,68.3,68.5,122,78.5,39.1167493804791,32.2541617698687
"18",155,128,172,265.961605624206,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,246.421582529779,85.8,122,100,131,216
"20",345,127,296.472591247964,303,336,132,103,87,222,105.595322911244,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,84.7004700820408,173
"22",265.710584572445,145,156,331,291,526,181.087062498522,143,166,259,243.0685308058,124
"23",147,232,496,511,456,243,240,987.856097059238,393.293965780924,908,921,137
"24",105,257,246.410320894976,674,223,92.5,95.7,67.2,90.9,49.7,45.9,51.7574190007712
"25",57.9,76.7,100.609876803365,158.634629396554,188,136,271,199.094345552688,263,183,166,135
"26",172,74.459152109045,233,154,124,132,92,241,129,154,239,116
"27",210,111,189.771109802485,255,223.395378773251,85,71.4,68.8,53.7,107,111,37.4709982622128
"28",91.7,194,343,499,249.290858374548,181,103,155,78.9,105,177,57.8594233630195
"29",130,143,437,637,531,286,196.973272456779,376,205,289.290011923977,107,172
"30",195,550.11044313604,438,814,336,265.678339014565,244,216,210,86.6,106,92
"31",148,269,296,466.712133970226,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,276.788821752266,73.2,212.958089215788,93.1,212
"33",120,176,303,314.013309172595,147,247.902407145191,145,108,63.4,74.4,139,112
"34",260.245391738537,225,239,334,318,343,179.653270425958,219,134,118,110.741647239708,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",111.221983683985,48.8,107,190.843724911624,208,225,75.8,45.7,47.2872820953199,34.5,46.1,44.7
"37",46.2,62.7,180,313,138.0258973194,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,112.642573611094,134,201,138,173,118,81.1,83.7,88.3603421739717,120
