"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",252.352452330178,352,254,458,284,170,133,179.810768785723,98.7,80.8,76.4002837329898,99
"2",73.8,229,387,254,581,538.46065673252,291,98.8,247,191,85.5,138
"3",327,465,418.157803601513,437,337.022707380324,292,221,233,121.078528207005,102,99,107
"4",137.769571847976,185,202,499,398,486,197.556367178229,347,121,183,254,290
"5",192,218,665,678.685818061747,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,397.482613299445,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,404.611558738685,180,154,137,83.1588580523227,57.2,43.6126529394211,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,383.586798383193,364,277,96.7,86.6,63.6237718472123,64.4,82.4342783063881
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,80.4643380515942,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,326.895695245351,272.498609380348,146.769495824443,118,68.2787473205466,154,82.6436578319878,82.4,114
"14",76,118,170,146,129,164,99,41.582933411323,45.4,57.1,41.946897817549,85
"15",75.5,48.7,92.8,104,290,315.477451742328,244,210,86.9089496090156,134.396239678233,134,89
"16",142.720092310515,96.8,132,270.707787995429,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,302.886942375323,395,206,100,68.3,76.5188064948185,64.2211411652941,78.5,83.2,175
"18",155,97.041537652626,172,294,214,244,98.7292165683239,61.4,65.9,77,70.9,90.2
"19",106,160,167,571.86683742025,342,453.345213084447,152,85.8,122,100,63.2609169892349,216
"20",345,127,490.338233755544,303,336,145.146259315226,103,87,222,164,163.516479721563,224
"21",182,133,130.524020131158,272.596461796553,430,240,198,270,114.678511514412,129.046896446546,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,690.786618989378,456,243,240,149,121,908,905.322948702311,137
"24",193.669462025316,176.828639240506,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",198.002418172521,76.7,222,269.706997593022,188,403.991833573271,271,152,263,183,166,135
"26",130.850574712644,320,233,154,124,132,92,77.7146318732526,129,154,239,176.825100963032
"27",210,111,287.150010381625,255,165.0372482348,85,71.4,49.7331976743433,53.7,107,111,81
"28",91.7,194,343,499,327.221190603363,181,150.148964042682,125.296721718376,78.9,108.728560168839,96.4059900163705,224
"29",130,143.094400893783,437,637,531,286,368,133.0502746772,205,122,107,172
"30",195,167,438,814,336,469,200.45064871079,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,174.183415319747,226,200
"32",118,140,368,430,316,199,145,121,89.3344142259414,105,93.1,212
"33",120,176,303,277,147,152,145,108,73.9727200040105,74.4,139,219.295013912598
"34",211.304043205371,225,239,334,318,343,366.655962633192,219,134,177.393665158371,120,292
"35",182,161,201,236,162,154,114.291932059448,121,58.2,38.7,37.1,53.3
"36",45.0350525310411,76.2743894119252,195.660390230591,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,213.087741526766,313,131,172,99.1,56.6,67,113,79.6,50.7076591700982
"38",99.7,115,113,157.591873278237,150.042561983471,138,173,118,81.1,83.7,56.6198347107438,120
