"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.926547217675,352,254,458,284,170,111.456032719836,109,83.8261758691207,167.027948193592,173.271983640082,99
"2",67.3365393645612,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,275.923472554314,233,116,102,99,107
"4",87,185,202,499,398,486,323,108.075589774341,121,183,254,123.966350181747
"5",192,242.63071837378,665,745.222920719468,522,344.88223540273,143,168,126.861204178291,151,184,418
"6",323,126,314,463,406,134.415087014979,91.8055044312307,154,163.986406158274,188.852877459428,66.8,235.226402276213
"7",144.725006444926,161,174,275,150.381658045575,154,137,112.322102614288,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,161.702568438854,202.714089419723,104,95.0295529013846,96.1,67.4,140.610929077265
"9",58.1,104,365,432,469,364,277,96.7,61.193812645764,49.2,89.8418714321567,81.5
"10",138,126,196,398,185,129,64.1035251910778,45.0131336764935,43.5,33.29096344824,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",189.822954822955,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",42.0219215776542,142.909334695441,204,222,286,187,118,98.7,154,119.195121951219,82.4,114
"14",76,118,170,146,129,164,99,50.6,52.5708704156479,57.1,88,85
"15",75.5,48.7,138.333708790672,104,290,168.938511620467,244,210,85.9,138.841665462113,134,146.903053583015
"16",73.7,123.014325267846,132,152.204165161912,129,172,113,64.2,54.8048318044434,94.1,91.7394968099193,88
"17",295.563523893685,62.3,186,395,287.853171096458,100,68.3,68.5,122,140.499762082795,83.2,175
"18",155,128,172,294,221.285144566301,244,107,61.4,65.9,77,70.9,90.2
"19",106,85.5224807355265,167,209,342,286,152,85.8,122,135.733269966692,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",140.687747035573,133,281.375494071146,158.749011857708,189.167984189723,240,89.8310276679842,83.5571146245059,225,229,135,173
"22",243,145,156,331,291,526,441,143,120.395916501057,182.086386113168,252.73192389478,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,94.947143897548,152,263,183,166,135
"26",172,320,108.923656781564,154,124,132,92,241,129,121.756374690644,117.510504892341,116
"27",74.9044736979604,225.49519650655,166,293.4,186,85,71.4,68.8,53.7,107,111,81
"28",174.505084898997,194,343,499,249,419.70710162887,103,155,92.1670603726385,105,177,224
"29",130,144.265854349589,437,637,531,286,368,376,84.8863236754791,122,107,172
"30",195,167,438,814,336,469,173.132612819635,82.1270086452116,102.99170813886,81.3871256844439,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,181.991683991684
"32",118,140,368,430,247.531897776058,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,192.76420470575,152,145,108,78.5751847881284,42.9613496586357,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",155.906320948879,161,201,296.246234939759,162,165.897891566265,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,289.884025014213,253.085275724844,225,75.8,45.7,31.4,34.5,46.1,52.4194428652644
"37",46.2,62.7,180,313,131,172,77.3946543258813,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
