"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,165.05806734351,254,458,284,170,133,109,98.7,80.8,106,43.0984953619166
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,76.5499725305729,107
"4",87,80.91608195341,202,172.798203760876,398,486,405.411170362054,347,121,183,254,290
"5",192,218,665,307,241.138148725419,207,237.857357586297,168,141,151,184,183.724303790795
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",176.991803278689,161,174,275,180,149.762295081967,137,93.7,57.2,37.6350702576112,39.7,45.1
"8",48.2,71.7,97.2,97.6593724034597,421,310,207,104,80.6628854755499,96.1,95.2009207927516,82.1
"9",357.734402521554,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,61.90872492434,93,386,130.249746111486,181.806937280616,88,83.7319796430981,45.6117975724515,38.8,42.7,56.7073771335655
"12",67.9,115,295,479,271,303,130.013778266594,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,144.559839759639,98.1,82.4,114
"14",76,118,131.202610184078,146,129,41.8451703118729,99,50.6,42.4432540173793,88.8310735818417,88,64.0205507524716
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,34.8513605694147,56.7,94.1,28.5718361424931,88
"17",59.2788721015541,62.3,186,395,206,100,66.5836840399135,68.5,48.2232829467115,78.5,83.2,175
"18",155,128.960835509138,200.605744125326,294,214,132.031331592689,107,61.4,65.9,43.9080939947781,70.9,90.2
"19",106,84.0564019497579,167,209,342,286,152,85.8,94.563904099862,132.237166354787,131,216
"20",345,127,174,303,164.529563037586,125.06861420663,103,79.3884748574776,222,164,99.1,224
"21",182,133,202,372.114385716485,430,240,198,270,225,229,135,173
"22",243,145,156,331,920.937417355953,535.487950146835,441,143,166,259,278,124
"23",147,414.992927864215,496,511,456,243,240,403.926449787836,121,908,921,137
"24",105,257,388,674,337.140142697558,92.5,95.7,67.2,90.9,95.9187448238121,125.833996922328,47
"25",57.9,139.09986207144,222,255,188,136,271,152,263,183,166,110.519612675898
"26",172,320,233,154,124,132,92.6520225020091,241,129,154,152.5592279093,116
"27",60.097792386546,147.096501365165,166,255,186,52.9432932929095,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,123.310615681294,74.5978270071963,105,177,224
"29",130,143,437,445.068297694249,531,286,368,376,205,122,120.858609122952,172
"30",195,167,438,814,336,469,244,216,117.662908695622,86.6,106,118.677244115412
"31",148,326.382513661202,237.647267759563,167,126.473224043716,189,94.5,87.9,169,159,157.512449594667,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",68.4570293627639,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",79.7001533742331,225,239,334,318,343,357,219,65.603527607362,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,102.670304032405,143.310632711899,74.5581969759131,66.002338306546,35.9538291937995,34.5,46.1,44.7
"37",46.2,62.7,180,336.953909033869,131,172,99.1,39.041632466346,48.9603174713096,113,79.6,67.9
"38",99.7,58.0653677190651,113,134,201,138,173,118,65.3238508566058,83.7,81.7,120
