"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,57.9072138003136,78.5018295870361,163.949294302143,284,170,133,109,98.7,80.8,106,66.3065865133298
"2",73.8,114.406655949159,387,254,581,267,291,98.8,247,191,85.5,185.989468132744
"3",297.159571949968,465,265,857.025432145559,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,83.6778680573466,183,181.723688065051,128.878919369016
"5",192,218,665,307,366.249853887425,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,119.092635438543,109.658024059645,68.1
"7",74,161,174,275,148.096563802162,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",100.101618644844,104,365,432,469,364,144.3995784269,96.7,86.6,164.653404260743,115.98593786863,81.5
"10",138,178.173138128581,196,398,163.893351047769,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.9584885887285,37.2,38.8,42.7,69.8
"12",67.9,206.412203643376,295,479,271,78.7573955656487,117,57.2161835893145,69.6,55,39.08069682663,70.2
"13",67.4956138104275,70.1241791223124,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,48.5363639037715,99,50.6,45.4,57.1,88.4623222100657,85
"15",48.2414350392573,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,88.218296685983,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,68.9590913306515,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,65.2030921163762,65.9,77,70.9,69.0006082174054
"19",106,160,167,209,342,219.775360605344,275.515488295105,85.8,122,133.298533932372,131,216
"20",87.4949493614342,127,174,303,336,132,88.2703846585813,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,135.948154382364,135,173
"22",243,145,156,331,842.329937304075,526,441,143,166,192.275313479624,278,124
"23",147,232,496,511,426.648816778451,243,240,149,121,908,921,137
"24",105,242.429662635264,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",62.1625262347257,96.3659451472474,222,255,481.757622279001,136,271,83.2202925744025,263,167.165878722017,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,71.2436845810204
"27",210,111,177.22378691909,255,186,251.410488420104,110.249681397341,68.8,53.7,107,111,71.0962156279596
"28",91.7,194,343,499,249,95.2835108376475,103,155,78.9,105,47.2812232156543,224
"29",130,143,437,521.686834318179,531,286,368,376,284.901790586384,107.751500140096,107,172
"30",195,167,396.615097856477,814,336,147.044176108603,244,216,210,167.38863000932,106,373.159366262815
"31",148,269,296,948.787021679425,199,189,94.5,87.9,169,159,226,200
"32",90.7696428541225,275.9346392554,394.360009454582,430,316,199,145,121,73.2,105,52.2436066781067,212
"33",120,176,303,277,147,76.2647239420602,145,108,71.3365853658537,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,75.8285946385053,201,236,162,154,166,121,58.2,71.6716442627029,65.9937607561771,53.3
"36",46.2,48.8,107,261,208,212.015167406212,75.8,45.7,31.4,34.5,46.1,48.3616296893909
"37",68.6987490945201,62.7,180,313,309.293069516454,315.263566880347,99.1,56.6,67,113,79.6,67.9
"38",66.558871566444,115,113,134,201,138,173,53.8750111358575,81.1,83.7,81.7,120
