"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,465.126969145751,284,170,133,109,86.0360016155409,105.258345947766,106,67.8360781968688
"2",73.8,229,387,254,411.352047949444,268.960954428483,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,1112.67053889717,819.306097525236,567.013095885734,347,121,183,184.289424513911,290
"5",192,218,665,307,522,207,143,206.456973810145,141,163.395717511761,184,418
"6",78.7074483534538,126,314,463,406,206,195,154,86.7,71.8,52.7421045667474,68.1
"7",74,161,174,309.23406638566,180,154,137,102.855391411213,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,214.540158135664,104,85.4,34.9275974682676,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,95.604454962176,49.2,58.1589407227448,81.5
"10",138,126,313.856060097927,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,61.2975401730532,37.2,38.8,42.7,69.8
"12",67.9,115,295,452.236297638989,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,78.9521152309465,277.091558262456,222,286,187,210.285922297809,98.7,154,98.1,82.4,114
"14",52.9002398294546,118,170,352.332969141195,211.133505063066,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,326.805801488675,244,210,85.9,133.062437330195,134,89
"16",73.7,96.8,132,210,129,147.838506895867,113,56.437940157872,56.7,149.943492812384,151,67.7055854544082
"17",67.7,128.515591132633,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,550.723561187973,342,286,125.55355799104,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,165.155549837603,224
"21",182,133,481.305294060326,709.695385827805,430,240,198,270,225,229,135,173
"22",243,145,157.08592144423,331,291,526,441,143,166,259,278,124
"23",147,232,428.535309878489,511,456,243,240,149,121,908,921,137
"24",105,155.765671641791,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,183.946419664097,222,204.027906526989,175.176516211496,136,271,152,263,183,166,135
"26",172,320,233,154,183.990994371482,132,92,241,129,147.007879924953,208.954596622889,184.915572232645
"27",210,111,166,300.31067110566,186,249.237427720343,71.4,68.8,53.7,107,111,81
"28",129.382286988302,153.504408291206,343,197.281792270228,335.443308029508,181,158.98670858732,155,78.9,105,102.080431513652,224
"29",130,143,530.19635101905,781.786339241465,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,168.777942735949
"31",148,269,296,167,199,189,94.5,260.659496753247,169,159,226,200
"32",118,140,368,179.926109127996,305.932993370729,121.318255991841,145,121,73.2,95.7627221500594,93.1,212
"33",160.078436918326,176,303,277,214.597904564422,149.638538858435,145,108,50.4595072894723,74.4,139,112
"34",348,225,246.036029832216,334,318,343,357,219,134,118,120,292
"35",182,263.311609388097,201,236,162,154,166,121,65.6863369656328,38.7,37.1,53.3
"36",120.158705936212,48.8,107,261,208,225,75.8,45.7,51.0868304593316,59.6917442392797,54.9629177475965,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,28.16477071015,81.7,120
