"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,181.310921577315,254,458,284,170,133,109,98.7,80.8,165.422851129818,99
"2",73.8,229,347.72476070074,254,581,267,291,98.8,247,191,140.453530792848,138
"3",327,465,265,437,303,292,221,156.863320244122,88.3120121114633,102,99,107
"4",202.86935887932,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,390.147501846077,143,168,141,151,184,418
"6",323,456.512076172782,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,258.316841923806,275,180,154,137,93.7,57.2,50,39.7,72.0230729212016
"8",48.2,71.7,97.2,203,421,310,128.196742690807,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,222.433894919963,364,277,96.7,72.3997331636494,49.2,64.4,81.5
"10",138,126,196,398,185,235.732684620039,115,81.8,63.6671471986088,74.3910521137008,39.9,87.1438039046209
"11",153.107539888422,143,93,400.882209371588,337,306,88,70.1927853190866,37.2,38.8,42.7,69.8
"12",118.063497406969,115,295,479,271,303,117,55.5,67.2626332823908,55,85.5485130954997,70.2
"13",51.6,134.347637211274,204,149.014409832592,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,110.402517985481,146,159.476968120879,164,99,47.1532249713691,45.4,57.1,88,85
"15",48.2589270702317,71.787657073353,97.3188321831229,104,290,312,244,104.127145545728,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,41.9880503439971,94.1,53.4028345222149,88
"17",158.563767454369,62.3,186,395,206,249.61005973462,68.3,68.5,122,78.5,73.3304886484426,175
"18",155,128,172,405.837246799724,214,244,107,71.0603914894537,65.9,77,71.6823642814839,90.2
"19",106,160,167,209,271.137198576855,286,152,85.8,122,126.66596605635,131,216
"20",345,127,174,619.973350907957,336,391.776164946855,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,109.830078374735,225,229,236.835520495335,173
"22",243,145,156,331,291,526,441,143,195.954166054879,259,267.86200789647,124
"23",147,232,496,511,273.226221723804,243,240,149,121,908,921,137
"24",105,257,164.094361429586,241.960794082479,223,92.5,95.7,67.2,90.9,49.7,34.9092463168674,47
"25",57.9,76.7,371.634949752183,255,188,136,271,152,263,160.508018056138,166,135
"26",172,320,233,217.902996704044,124,132,92,241,129,154,159.269301992496,81.6313341126932
"27",65.4107550242843,118.59684274521,166,255,186,85,86.9963041822981,68.8,64.5604152089686,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,105.928533333333
"29",130,143,595.12044212961,637,531,321.817847782045,368,195.678188852399,205,169.803387020677,107,172
"30",195,167,438,831.090413005082,470.199377712687,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,102.604579080523
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,130.110532360325,219,134,118,120,103.201308622167
"35",68.2960477890084,148.590049919329,201,236,162,142.129612966315,166,121,58.2,38.7,37.1,53.3
"36",67.3362804486573,65.5890467559407,107,261,154.562014529217,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,190.465252711635,172,99.1,56.6,47.2737802442089,113,79.6,67.9
"38",99.7,115,113,134,201,138,103.374755934902,118,81.1,77.4927181208054,81.7,120
