"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,60.5559823867088,80.8,58.8758044260598,66.8841002421989
"2",81.9795594326597,229,387,383.747563068428,581,323.246821143225,291,98.8,247,191,85.5,138
"3",327,465,265,437,399.898383732799,239.375793079492,221,233,116,102,82.9026022216538,107
"4",87,185,202,499,398,486,323,347,121,183,133.853440870406,290
"5",209.460458892705,218,665,307,243.554196934253,207,143,168,141,151,184,418
"6",323,126,314,463,285.017266518303,206,195,154,86.7,71.8,61.471291535569,68.1
"7",74,161,183.982925882809,275,180,154,137,93.7,40.8329452852154,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,246.672848714817,207,104,85.4,96.1,67.4,186.298375253148
"9",58.1,104,365,271.966982606073,469,229.089305168178,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,335.581469955204,544.893302062856,337,306,133.095023677149,57,79.1744756233294,188.056625095283,42.7,69.8
"12",67.9,91.7279693170571,295,479,271,303,117,55.5,69.6,165.315160013197,45.5,70.2
"13",51.6,132.477714238761,204,222,286,187,168.345042984626,57.1563238724435,154,98.1,82.4,114
"14",76,118,170,146,129,164,72.9290743690908,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,170.270110398445,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,42.6106923310598,94.1,27.8561278888394,88
"17",67.7,62.3,316.655415069512,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,256.1917097558,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,188.216383307573,122,100,78.145609054387,216
"20",345,127,174,303,336,132,197.278472737509,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,86.0409875496258,225,229,135,173
"22",243,145,156,331,751.100705230809,459.551208174828,441,143,166,179.034179625738,278,124
"23",147,210.239701979164,496,511,456,243,267.735070143762,149,121,908,776.116661741748,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,287.959927526115,188,136,271,152,95.1196087686396,183,166,135
"26",172,320,233,154,124,132,92,241,42.764962339956,154,239,116
"27",210,111,166,255,171.626506024096,85,71.4,68.8,53.7,107,37.0156626506024,81
"28",91.7,194,244.796018644774,499,249,514.757983131535,103,155,78.9,105,105.468191210506,224
"29",130,399.405974571307,437,637,531,286,368,232.449315635599,205,122,98.4870632949125,111.883288528981
"30",195,167,826.532045248546,814,1062.03706636046,469,627.258565846157,218.974380206943,210,86.6,106,92
"31",148,269,296,167,160.950151120888,189,94.5,87.9,169,98.890596873448,120.502449170294,200
"32",118,228.88258402159,368,430,191.168976427124,199,145,121,73.2,96.7549105182178,93.1,212
"33",120,176,303,277,147,152,78.4194000588178,108,63.4,74.4,139,112
"34",348,464.237445819725,264.565426112316,334,318,343,220.637581776686,219,134,118,120,106.824530543464
"35",182,161,201,236,162,154,125.545533732421,99.1487804861168,55.8194757671839,46.2265093435272,39.5766466925859,53.3
"36",46.2,87.2798190911103,107,261,116.312982053236,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,100.31007751938,113,134,201,138,95.2945736434109,118,81.1,83.7,48.9924506377794,120
