"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,88.7524289252137,254,458,185.431709556667,170,133,109,98.7,159.952543358041,106,99
"2",73.8,229,387,606.700466979604,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,365.710444755977,328.352610259081,233,115.121216367943,102,99,107
"4",87,185,202,499,398,486,323,347,90.856693869018,183,254,290
"5",519.568082874192,218,262.043033101767,307,522,207,143,168,334.330766371219,151,149.778591218541,418
"6",323,126,314,1150.80285076802,406,206,163.400345428041,175.462711620397,86.7,71.8,66.8,68.1
"7",74,161,58.5735456226299,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,184.04238410596,97.2,496.785736118186,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,192.064099378882,277,96.7,86.6,49.2,64.4,81.5
"10",75.6974767011177,67.1833492073397,196,398,185,129,115,81.8,43.5,121.080039241298,39.9,32.9
"11",37.4511557948068,143,93,386,337,306,160.837951234959,57,37.2,38.8,42.7,69.8
"12",67.9,95.8116447919576,295,467.010053057805,271,303,139.988271432561,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,154.436950739649,86.8539701501145,49.4251874334906,50.6,45.4,57.1,88,85
"15",75.5,154.841415065569,152.148520890515,104,290,312,244,210,109.196858798414,112.697621225984,110.00472705093,89
"16",73.7,96.8,121.698469553891,125.378866818626,129,59.6224356887007,58.8863562357538,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,77.0374038964831,78.5,83.2,175
"18",155,128,172,431.401792610947,214,244,107,61.4,65.9,77,42.0307473795826,90.2
"19",106,160,167,209,380.639345876205,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,137.450706373148,103,87,222,99.9081369256973,99.1,224
"21",182,133,341.674746584398,412,262.106654914059,240,190.339356544733,270,225,67.5548699867783,135,173
"22",243,145,156,331,291,526,393.320683941669,143,80.6742854549201,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,83.6753530916819,239.469949641562,674,223,92.5,95.7,102.764663428859,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,101.695081779595,152,263,183,166,135
"26",121.998663489398,320,233,154,124,132,92,241,129,154,152.754324818909,116
"27",63.0014745952877,111,166,255,186,85,71.4,68.8,71.6908426066647,107,111,162.854624138484
"28",91.7,194,343,499,249,181,103,155,78.9,105,124.637107112139,224
"29",130,143,543.516463189049,637,531,286,368,143.994635590085,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,160.132901797714,94.5,292.36385858522,169,227.84297623822,226,140.72285309496
"32",118,190.479698346954,368,430,316,177.715594849478,101.13097386462,121,73.2,105,93.1,212
"33",120,176,245.567425932095,277,147,152,73.7418217813579,108,56.4876673645547,74.4,139,112
"34",348,225,402.469027748436,334,318,343,332.387356249952,219,134,118,120,292
"35",182,161,201,236,153.182884583477,184.886405445633,166,121,58.2,37.4025416745043,37.1,53.3
"36",25.3353549173693,48.8,107,261.12537224981,208,225,75.8,45.7,31.4,34.5,46.1,47.2190439975045
"37",80.1108181995704,62.7,180,313,131,172,99.1,56.6,67,113,43.547419123869,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
