"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,344.255106986466,284,170,133,109,98.7,80.3524506009601,106,99
"2",73.8,229,167.794345480471,254,181.814585597831,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,107.841335279345,221,154.386964527123,116,102,99,107
"4",87,185,202,499,398,476.419122301771,323,159.830931352852,131.245784014746,183,254,290
"5",192,218,665,307,522,207,222.633364750236,373.348524776565,141,151,184,418
"6",80.6311718767019,126,314,395.092742195839,406,206,195,233.210158658768,86.7,71.8,66.8,68.1
"7",74,82.9076742518093,212.676207863337,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,479.929434717967,421,310,207,104,85.4,96.1,67.4,86.7851672106582
"9",85.4103681760474,104,353.016344120213,432,469,364,140.13216250529,96.7,86.6,49.2,64.4,81.5
"10",138,71.6478153394992,196,398,144.153688347735,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,39.0616373406385,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,99.7158486235875,98.7,154,98.1,82.4,114
"14",76,118,295.710393964795,146,232.12154233026,92.0481978206203,99,166.019608041884,45.4,57.1,88,185.875104777871
"15",75.5,145.32388162113,92.8,104,290,312,244,210,85.9,76.814223530847,103.24314024736,89
"16",73.7,96.8,132,218.227994791547,129,172,113,69.8989652400769,56.7,94.1,151,88
"17",67.7,62.3,104.596326432758,395,206,100,68.3,68.5,76.4116875736316,78.5,82.0486153454569,175
"18",155,128,172,294,214,259.17972668004,107,61.4,65.9,77,38.9197279338014,90.2
"19",104.815708921748,160,167,548.223084604263,342,286,152,85.8,122,55.1063618721384,131,216
"20",345,127,174,303,336,142.617554573354,103,87,222,164,174.209492671448,224
"21",182,133,202,412,610.733556335612,240,198,270,225,229,135,173
"22",243,366.52174951136,242.86023687963,331,291,526,441,143,289.635161007201,259,278,124
"23",147,232,496,511,456,243,271.547403385258,324.756989881296,121,99.9851464772387,93.0223925442834,137
"24",223.404999232279,257,388,674,223,92.5,95.7,132.424122733336,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,99.3086920572757,112.999612578854,263,183,166,135
"26",116.240882103478,320,233,154,124,132,74.2213740458015,241,129,154,177.502968617472,157.082273112807
"27",210,111,166,180.587867160162,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,250.760500366368,171.505539301669,78.9,105,177,224
"29",130,143,437,637,531,398.555619236414,368,376,205,122,107,172
"30",195,167,438,823.011352674928,336,469,201.027825183646,216,210,86.6,106,92
"31",148,407.429805615551,296,167,199,189,94.5,306.845572354212,169,159,226,200
"32",118,140,368,430,316,460.016150588612,145,121,64.1978094599219,105,93.1,212
"33",61.1878895932971,129.448752247542,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,275.14261530386,318,343,357,242.289765715339,134,118,125.345854483115,246.396371913904
"35",182,161,264.814499048424,537.735564394249,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,190.952871959726,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",83.8747614124594,62.7,180,313,131,172,86.4674916643278,56.6,90.3266661364947,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,72.5219269889604,81.7,120
