"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,363.856341375972,458,287.69922977833,246.142674365904,133,109,98.7,80.8,63.4536634566649,99
"2",73.8,229,478.138658538147,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,301.904399669243,163.130124670375,233,116,102,99,121.427686784715
"4",87,185,202,499,398,486,323,125.88658134688,121,183,254,290
"5",187.88335477547,222.912454818354,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,227.647955464245,275,180,154,137,93.7,50.1246857741936,50,39.7,54.1724965206442
"8",48.2,71.7,330.147531051197,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,224.42996851765,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",208.59193532957,126,196,398,185,129,115,81.8,43.5,42.9,43.1391370898307,32.9
"11",73.8,56.8345004275862,93,386,187.927882633752,306,88,62.4905823320972,37.2,38.8,75.9009700734377,159.647473111197
"12",67.9,115,295,479,271,303,117,55.5,64.9546018247,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,85.2053850668471,154,98.1,82.4,114
"14",76,80.8333363388146,207.355080173481,336.688418315584,129,164,99,50.6,45.4,57.1,31.9818852470962,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",63.9511554832133,96.8,132,373.0420348019,129,172,113,64.2,35.9512012814267,94.1,151,88
"17",67.7,62.3,186,395,206,268.169753675769,68.3,68.5,57.4879853842819,78.5,83.2,175
"18",155,128,172,294,214,244,97.900264071437,46.4398688543996,65.9,77,38.0723249166699,90.2
"19",106,160,120.617173249705,209,237.651658185063,286,152,85.8,122,100,131,173.163268526805
"20",345,127,174,411.766929950556,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,532.332397676088,526,441,143,166,259,278,124
"23",147,232,496,511,228.381464069846,236.149541079024,240,149,121,908,215.95254085516,137
"24",286.875050833564,173.286931481406,388,674,223,92.5,95.7,67.2,59.8252501542948,49.7,45.9,47
"25",57.9,76.7,222,255,188,404.523431866665,271,152,263,183,166,135
"26",172,320,233,154,180.682659713168,132,92,79.809074315515,129,154,239,116
"27",210,111,264.482153348623,255,186,85,71.4,45.8072183119265,53.7,107,31.2879660791284,81
"28",91.7,85.5043008924777,343,499,249,368.052444760105,103,94.013557161071,78.9,105,114.188729281768,224
"29",130,143,437,637,315.628044533252,286,188.185074622357,376,205,122,107,172
"30",116.260659137433,196.906860100218,505.10890199621,814,336,469,200.331327232395,216,210,86.6,77.9066272570426,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,192.811119661408,316,199,145,121,73.2,105,93.1,212
"33",120,176,319.255331412104,277,147,152,145,95.9053314121037,63.4,584.443227665706,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,75.657408218698,201,236,162,154,166,121,58.2,43.1127135722422,37.1,53.3
"36",46.2,48.8,107,269.495396566708,131.206474757318,225,75.8,45.7,25.9720952131646,27.0891745771717,46.1,44.7
"37",46.2,92.2475575066047,236.63503882129,313,217.383374645999,172,93.8518628545457,56.6,67,113,79.6,67.9
"38",113.059952860534,115,113,134,201,138,173,118,81.1,120.504229592092,129.344308210817,120
