"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,375.201947974692,499.858029045761,640.872892503357,419.48043872947,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,102.86566707004
"4",130.539150844775,185,202,499,398,486,323,129.126389471996,88.7214142105183,183,254,290
"5",192,218,665,307,522,207,143,197.666377244507,141,151,158.588859539394,228.307669765692
"6",323,234.66931644677,314,463,406,206,214.182312629988,152.348810201157,86.7,71.8,66.8,68.1
"7",74,161,214.490204837092,275,180,154,137,40.3532419269782,57.2,50,39.7,45.1
"8",48.2,71.7,153.743220774201,203,186.626701307173,310,207,104,65.6810251112065,96.1,100.929731137323,64.2273081178205
"9",58.1,104,365,432,288.327862465492,364,144.163931232746,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,269.550909858791,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,300.688264601093,337,306,88,66.018529340151,37.2,38.8,66.5963720477234,69.8
"12",67.9,115,295,479,265.331622026112,303,132.665811013056,55.5,79.6930212397052,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,43.7720638772988,98.1,82.4,114
"14",76,48.4672021060127,106.270299699659,146,129,223.465583480591,99,50.6,45.4,57.1,88,44.3951625848108
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,88.3386254260257,218.222643997954,129,212.537484935884,113,64.2,56.7,94.1,151,88
"17",237.804088483904,62.3,186,208.854025538037,206,100,68.3,68.5,122,78.5,83.2,175
"18",65.2563040565233,128,172,294,214,244,107,61.4,65.9,77,65.1150566451456,90.2
"19",106,160,138.164770125151,209,294.113124523836,286,152,85.8,122,100,105.025734794301,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,254.783313202211,202,412,430,545.200656222913,156.789731201361,117.625312153993,225,69.1300178478726,118.654855367595,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,1541.33055921406,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,151.6870798583,241,121.748840412583,99.7941314857238,104.809519874472,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,36.6876541002929,81
"28",91.7,194,397.094700260643,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,95.3282607410699,122,107,172
"30",195,167,361.713160469052,814,703.143339977223,760.611786033054,244,154.48870498538,106.147600361946,86.6,106,92
"31",86.0589134515774,269,296,167,133.23955565344,189,94.5,87.9,169,159,226,200
"32",118,179.785829307568,368,430,230.756038647343,199,145,121,73.2,105,93.1,212
"33",120,176,303,376.003342423452,147,152,145,108,63.4,74.4,139,185.378392078539
"34",348,464.786108555658,239,334,318,343,220.898344066237,219,134,118,120,102.81835075584
"35",182,161,201,236,162,154,166,89.7291030576309,47.7165768093759,38.7,43.7676187285999,53.3
"36",46.2,48.8,107,208.145407503234,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,200.183672634473,313,131,172,99.1,56.6,67,37.3223796437154,79.6,67.9
"38",99.7,115,139.173677293812,134,168.940940428715,138,173,118,81.1,83.7,87.9065400228296,120
