"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,286.131751581792,244.801609686645,133,109,98.7,79.4810421060534,63.1079474322064,99
"2",89.9907164761639,229,387,254,581,178.403440809327,291,98.8,247,191,85.5,138
"3",132.266614615386,465,335.957201123082,605.78109493847,303,292,221,233,116,102,99,107
"4",87,185,167.683262098353,499,398,486,323,347,121.443274931712,183,254,290
"5",80.9876792558808,90.4048512623786,320.183848220924,307,522,207,143,168,141,151,184,178.926268123458
"6",323,126,260.949924943563,463,406,370.18477724552,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,85.5569283352784,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,112.301996370236,96.1,67.4,198.829764065336
"9",58.1,104,119.573278190025,432,469,381.355105338557,277,96.7,86.6,49.2,64.4,244.595953611538
"10",138,126,230.75320944654,398,185,129,115,81.8,43.5,42.9,39.9,54.9114417055834
"11",73.8,143,93,386,255.682375280511,306,88,57,38.5982047298464,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,149.298869047619,55.5,69.6,104.999266411408,45.5,70.2
"13",51.6,57.6,204,222,286,102.295191173409,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,161.178155181596,170.640514873994,210,85.9,136,132.826763633018,89
"16",73.7,96.8,132,210,133.797551619366,172,101.216315767017,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,170.117294612976,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,274.272470899507,244,107,61.1443429533235,65.9,77,70.9,58.942208890423
"19",106,160,167,209,342,286,152,112.981072555205,122,100,131,216
"20",66.5837750716332,127,263.238180515759,303,336,132,103,87,222,164,99.1,147.103689111748
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,1023.64259502956,903.954731429804,908,921,452.222703830851
"24",186.391292265406,257,388,537.563292185735,223,92.5,155.326076887838,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,341.536820941377,439.99788643799,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,76.9447151720208,129,154,150.4067764668,116
"27",39.6227042853789,111,156.647900663126,150.197787211294,186,85,69.9618357368568,68.8,53.7,107,111,81
"28",91.7,91.1882594611677,343,499,249,181,103,155,78.9,114.900134313028,177,224
"29",130,143,437,637,531,286,368,376,205,305.178498985801,179.908722109533,172
"30",195,167,438,814,336,469,244,216,210,184.456955877626,106,179.705516898608
"31",148,269,266.174225925881,167,141.654952853258,189,94.5,87.9,169,159,226,200
"32",118,140,295.002061049014,430,236.509738802621,199,145,121,73.2,105,93.1,70.2004904597994
"33",120,176,303,277,147,152,145,108,63.4,37.100604372597,34.2639384447124,35.0850785817316
"34",70.447103870347,225,239,334,318,462.398669832573,357,219,134,118,120,292
"35",76.6466550183226,166.758262945269,201,236,162,154,166,121,58.2,51.7882804177855,37.1,53.3
"36",46.2,116.331835416374,107,314.014604690352,208,225,75.8,46.3700322988344,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,69.6952854884101,79.6,67.9
"38",99.7,50.6062164676534,113,134,201,138,146.101629132556,118,81.1,83.7,81.7470596770856,120
