"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,46.5592710881405
"2",363.821286125953,229,620.169801335581,1049.2816802763,581,267,291,98.8,247,113.100965034807,85.5,138
"3",327,465,365.571979434447,429.228791773779,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",185.9575636888,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,257.332948781341,463,406,365.053718038647,160.085032090718,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,219.155511546971,245.033653131853,137,93.7,57.2,50,39.7,45.1
"8",135.727901810097,153.765795323442,97.2,203,421,310,235.51581758422,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,593.30185816417,346.924388357582,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,235.234814036366,398,185,129,115,45.4935333386822,61.5381276858067,42.9,39.9,32.9
"11",73.8,143,93,386,224.067770684276,306,100.912673638208,57,37.2,72.619400655533,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,69.0063080684597
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,217.66610476591,164,99,50.6,45.4,57.1,88,85
"15",108.717419078677,48.7,92.8,104,146.180854031464,138.835082472094,244,210,57.1686394014894,136,134,89
"16",62.8548532734499,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,51.1822237254677,83.2,175
"18",155,128,172,294,237.58414675617,244,107,61.4,65.9,77,70.9,90.2
"19",106,164.889367761592,167,217.685224371223,342,286,252.553268934941,85.8,122,103.051970749136,72.275783855273,216
"20",345,127,174,303,336,126.596113891892,103,87,222,164,99.1,224
"21",377.0791808182,133,202,412,430,426.173860534523,186.887717529484,270,101.215990640675,128.099513805677,135,173
"22",243,145,156,367.739910476752,291,526,441,143,166,259,272.951855641239,124
"23",147,232,496,511,456,333.122661575058,240,149,121,908,921,137
"24",105,135.455619059683,347.473109761795,674,223,356.896109348556,137.811368956373,67.2,90.9,49.7,53.5933101497006,47
"25",57.9,77.5804636965752,165.436205090818,255,188,136,271,152,263,183,166,135
"26",172,320,109.117496974795,154,124,132,92,241,129,154,239,116
"27",210,111,166,203.442263812251,186,85,71.4,68.8,149.056708139669,107,112.763894029392,81
"28",91.7,194,343,193.214633858844,249,130.278271038374,103,155,78.9,105,177,263.073996589566
"29",130,143,437,901.503887049308,531,286,368,376,205,122,107,172
"30",119.257035953054,167,438,814,475.974326116017,469,244,216,210,86.6,79.9145086283349,92
"31",148,269,296,167,199,189,94.5,87.9,77.825234475971,159,167.56503879134,200
"32",118,140,368,194.80788671024,331.236862745098,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,225.857143192138,152,140.397683605924,108,63.4,74.4,139,112
"34",198.605794240743,225,239,334,318,343,357,235.060017255844,134,118,120,292
"35",182,255.667844522968,201,236,162,154,166,121,58.2,56.0819787985866,37.1,53.3
"36",46.2,48.8,191.091225847323,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,369.05958020786,131,233.455225058417,90.146077002755,56.6,67,113,79.6,67.9
"38",99.7,112.949876844017,113,134,201,138,173,118,81.1,83.7,88.2087657033657,120
