"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",117.7813338376,352,254,458,284,170,218.054631564205,109,98.7,80.8,63.1880939642258,99
"2",73.8,229,387,684.136166566167,581,304.388877565076,291,227.552850218552,247,191,85.5,138
"3",327,465,265,437,303,213.045150746656,221,233,116,102,99,107
"4",131.825456344452,185,162.031819188942,181.587383573814,398,486,323,347,121,183,254,155.39689555836
"5",192,218,665,693.307538295228,522,308.622741617874,143,168,118.02351582142,151,184,418
"6",114.935966646242,126,314,463,406,206,195,154,134.044651619235,79.7729146221786,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,52.293098478783
"8",48.2,71.7,97.2,203,296.839195968148,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,307.125028043953,365,432,469,364,277,176.712446250491,86.6,49.2,64.4,81.5
"10",74.3843048675831,81.5447303989928,196,398,262.755242396755,129,115,81.8,43.5,51.6274667937098,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,159.077370141664
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,92.6253994411649,82.4,114
"14",76,118,170,146,215.819139054267,164,99,50.6,45.4,57.1,29.6348668552128,85
"15",75.5,48.7,92.8,104,290,312,244,104.493208246016,85.8049998481705,96.5557433888663,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,51.366632002209
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,32.0959437058486
"18",49.4107981220657,83.6854460093897,172,294,197.206572769953,220.492957746479,107,61.4,65.9,40.0234741784038,33.1103286384977,90.2
"19",106,160,167,524.122318125771,342,286,152,85.8,122,100,131,216
"20",82.1972977975199,127,174,303,250.112900240607,132,103,87,222,164,101.016472330187,38.9689784768401
"21",182,146.137444388754,202,413.750365563697,430,631.835533619438,421.903082126528,211.970630633618,225,229,135,173
"22",243,145,197.234698509716,331,291,580.694337835431,441,143,288.422299581511,259,278,124
"23",147,232,496,511,456,243,240,149,121,118.373698304076,85.4353975220256,178.196965188932
"24",105,257,388,254.02786475641,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,43.9987942029533
"26",172,320,233,154,124,132,92,241,129,154,150.621294644814,116
"27",210,111,200.41059698287,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,139.171813650665,424.53787191602,442.609484046903,249,181,103,155,78.9,105,177,266.852376632927
"29",175.776301984873,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,805.464077669903,336,469,244,93.326213592233,210,86.6,106,118.045048543689
"31",60.2529009311501,80.9211243995513,116.642102606894,167,199,189,94.5,87.9,177.062338353128,159,226,200
"32",118,140,368,430,316,191.412571716732,189.049453547389,121,73.2,93.2436790782047,93.1,212
"33",120,176,303,277,286.604207573633,152,145,108,63.4,74.4,53.697685099865,112
"34",348,225,231.251795807282,274.227793258192,318,343,357,219,134,122.691814883005,120,292
"35",73.159366239508,161,201,236,162,154,166,92.6355759005663,56.5502128229711,38.7,37.1,53.3
"36",46.2,48.8,107,256.252543587351,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,53.0129984151053,180,313,131,85.0930953693503,58.1185841372663,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
