"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,466.241479016084,132.369279054386,109,55.956104327536,58.3628184921612,64.2291842684351,99
"2",78.0904984962992,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,306.35733078211,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",740.520936306368,218,665,307,721.202998837507,207,221.08306214364,168,476.509124231924,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,187.070463394152,68.1
"7",74,75.1453847979775,174,275,180,154,137,50.2245417642184,45.4792937559933,50,29.731434854852,45.8713566332002
"8",48.2,71.7,97.2,203,421,310,207,68.4021887461232,85.4,96.1,67.4,82.1
"9",58.1,104,208.008418991679,432,469,364,277,88.8409789525208,86.6,49.2,64.4,81.5
"10",133.952732148843,126,147.936808581964,173.696949379819,119.232651692927,113.644854541107,115,81.8,43.5,28.4833556821991,39.9,32.9
"11",73.8,143,93,386,286.54127781766,309.960516870065,88,57,37.2,38.8,42.7,61.5788226848528
"12",77.7029104684468,115,295,479,271,303,117,76.8619698789615,69.6,55,45.5,70.2
"13",51.6,114.367681678443,204,222,152.411476616933,187,118,98.7,52.6979269145246,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,126.835208384578,134,89
"16",73.7,96.8,189.050724820954,210,129,172,74.9794400137345,64.2,44.6031540594523,94.1,29.1586711164523,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,385.16793025019,214,244,107,67.4412812736922,46.3382107657316,77,70.9,65.9655420773313
"19",54.1708716581231,160,109.24084492053,209,342,286,152,85.8,122,108.00458021464,131,216
"20",345,127,174,143.027691463109,336,132,103,87,222,93.8012623202367,99.1,224
"21",182,133,202,528.183641218772,430,240,198,270,225,127.781739790433,135,173
"22",243,145,156,331,291,284.18971066477,441,143,166,259,278,124
"23",147,232,496,511,296.952602000965,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,254.300869565217
"25",57.9,76.7,585.769845340702,255,188,136,114.920507805396,87.5029083713286,263,183,166,135
"26",167.871437891004,320,233,254.051851979884,124,126.120652304859,92,241,129,154,239,116
"27",210,111,166,255,186,122.232016669687,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,351.635144661265,249,296.197171403858,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,120.878940443182,122,107,172
"30",195,167,438,814,336,210.28785046729,244,216,210,86.6,106,368.003738317757
"31",148,269,296,875.26157325606,199,189,94.5,87.9,169,159,226,330.237061092042
"32",118,197.455889565337,368,430,263.13853051579,350.851374021053,152.945578791557,130.957315186928,73.2,191.948338926634,93.1,212
"33",120,176,303,277,147,256.358160024588,145,108,63.4,74.4,137.558037086364,112
"34",348,225,239,294.382390204391,318,343,357,259.232254060583,134,118,124.665699701113,292
"35",182,161,201,236,162,154.407925801012,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,212.153670315613,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,102.417810994288,113,134,144.75050620526,138,173,118,81.1,83.7,81.7,120
