"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",256.508895313923,100.062293528032,254,367.689221456181,284,170,133,109,68.8523876895268,80.8,106,54.0812872163411
"2",187.174016686532,229,387,369.050655542312,581,267,291,98.8,324.499284606341,191,221.297872780718,381.411203814064
"3",327,465,265,449.797957421261,308.759614840018,292,221,233,116,102,99,107
"4",87,185,150.723718583911,499,471.011620574723,486,323,347,121,183,254,290
"5",192,212.053694990313,665,307,522,207,143,168,141,151,184,348.320656704053
"6",323,126,331.876282920427,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,38.4522661267543,57.2,50,36.9989309727665,30.5078904512285
"8",48.2,71.7,97.2,203,421,310,212.467523953468,104,66.4248648894235,96.1,67.4,82.1
"9",58.1,104,218.634186155066,432,469,361.677211597656,277,96.7,86.6,70.4942002088765,64.4,81.5
"10",138,126,196,398,185,129,115,41.4672904897386,43.5,30.6685169247025,39.9,32.9
"11",73.8,143,93,386,291.347009218493,247.932855634594,88,57,37.2,38.8,64.5725823315987,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,49.3638651102041,82.4,114
"14",76,118,170,146,94.1350897289324,164,99,50.6,48.145427571286,57.1,88,85
"15",75.5,48.7,92.8,307.232334997227,290,312,244,210,85.9,112.67237936772,134,178.55185801442
"16",86.2435098497306,96.8,132,165.67832155343,129,172,113,64.2,56.7,94.1,151,96.4565570687777
"17",67.7,62.3,186,125.674318334289,206,100,68.3,68.5,122,61.8137526660512,83.2,175
"18",155,107.135659776247,172,446.243313328888,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,151.206884913939,152,85.8,183.769760232683,100,125.32495124065,216
"20",112.313008294001,127,174,303,336,132,103,87,222,164,132.78888951072,224
"21",182,133,202,412,430,240,198,270,225,229,135,151.292603990469
"22",243,145,156,331,871.381298557313,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,261.033417616948,149,121,830.663920450389,921,137
"24",105,257,362.891431968492,674,223,372.732555547299,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,178.969930988838,271,152,263,183,166,135
"26",172,119.473674527451,201.905292760365,154,124,132,92,241,95.367605170755,154,239,116
"27",210,111,166,255,186,127.692024814341,71.4,68.8,53.7,107,111,81
"28",123.472436021907,194,343,197.427280514196,249,181,103,108.038381519169,78.9,105,177,224
"29",130,143,232.307243093531,637,413.219078423007,286,368,376,205,122,107,172
"30",195,372.698541495425,438,814,336,540.532606304828,138.78307556853,216,131.822168956942,86.6,106,92
"31",148,269,366.220839231152,167,199,189,94.5,87.9,169,159,176.291513805728,200
"32",118,140,368,202.684513476473,316,199,145,121,73.2,105,121.478666057561,229.964830090771
"33",120,176,303,277,147,152,145,108,63.4,74.4,133.257216796343,112
"34",98.7681917386967,225,121.399843620544,334,318,343,357,274.719473710282,134,118,120,292
"35",182,161,201,236,162,154,166,121,54.3623981246152,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,177.005537521482,75.8,45.7,40.6586977277067,34.5,46.1,44.7
"37",46.2,178.892877574371,252.601916388823,313,131,259.452137850215,99.1,56.6,67,113,79.6,67.9
"38",38.8760832640321,115,113,289.061410844438,201,138,173,118,81.1,83.7,81.7,120
