"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.264788079472,352,254,458,284,170,133,109,98.7,80.8,63.9839471183111,99
"2",73.8,113.009402909675,387,254,581,267,198.8334073745,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,180.491781739967,102,99,107
"4",87,185,541.557502085492,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,323.365977325033,207,143,168,141,170.975773074012,184,418
"6",323,126,314,463,406,206,195,152.019622958083,86.7,71.8,66.8,61.1423666909649
"7",74,161,174,275,180,154,137,39.3620917189047,49.3621906961399,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,166.290588569804,207,104,85.4,100.858856980381,53.2144031814617,82.1
"9",58.1,104,365,432,469,364,277,96.7,63.9783305985811,49.2,64.4,81.5
"10",138,126,196,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,64.2254973801327,37.2,38.8,42.7,62.8201254462129
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",43.7974690218824,67.0667455707033,204,150.739256525178,286,187,118,58.634010018455,154,98.1,82.4,114
"14",76,118,189.245874483092,221.129690292743,129,164,74.5669885870879,50.6,45.4,57.1,88,85
"15",75.5,48.7,83.2446268656716,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,97.5013385961901,38.5055281182582,65.9191693839025,94.1,151,88
"17",67.7,62.3,186,395,206,100,193.313110298506,197.515569218039,107.688009813027,36.733449975539,83.2,175
"18",155,128,172,443.662274520857,214,244,107,61.4,65.9,77,42.1432849492672,90.2
"19",106,160,167,209,342,286,152,79.5071598375771,122,100,131,216
"20",345,127,174,303,605.301074208777,132,103,87,222,164,99.1,224
"21",182,245.982633181493,202,412,430,240,198,270,225,229,135,108.060558559798
"22",243,145,156,331,291,526,441,393.538913362702,166,259,278,166.785539472764
"23",147,232,280.612096610918,511,456,305.478399086384,240,149,121,908,977.167682860414,137
"24",105,257,388,389.017382515596,223,92.5,112.967929857149,67.2,90.9,68.6301408455462,45.9,47
"25",57.9,83.3095556619312,222,255,309.352266129269,136,271,212.122459240925,119.429782592279,40.7386853193779,166,135
"26",172,320,233,154,124,132,307.892904097538,241,129,154,239,116
"27",210,111,185.44594752771,255,186,85,115.165476967845,68.8,53.7,42.4045192117502,111,36.1102042200403
"28",144.093352426628,425.279421285481,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,69.9275365758925,91.5311657619406,172
"30",195,558.812329465433,403.23389683017,814,336,269.880954571374,244,216,210,86.6,101.576757209024,92
"31",145.37583511342,269,296,167,199,189,94.5,87.9,99.3102412708957,159,226,99.7801937682935
"32",118,149.340958248673,368,430,316,393.480959559546,145,121,73.2,105,93.1,212
"33",120,176,303,336.158900375443,147,249.310979401222,145,108,63.4,74.4,139,112
"34",348,225,394.91902088438,334,318,302.574772219873,279.78649791436,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,180.625672973389,261,208,185.52399630826,75.8,45.7,31.4,34.5,27.859213967082,44.7
"37",46.2,62.7,180,313,131,172,99.1,39.1368763902129,67,113,79.6,67.9
"38",39.9998584237848,115,113,134,201,138,173,118,81.1,83.7,44.1611741361965,120
