"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,73.5758383859118,254,458,284,170,133,109,98.7,80.8,106,99
"2",90.8599937539038,229,387,254,581,329.279434728295,291,98.8,271.171299188008,191,85.5,138
"3",314.056634491732,465,265,218.545764489903,303,292,221,166.812230250116,123.094991005105,102,99,107
"4",87,185,202,499,398,437.856056171138,323,347,121,183,254,290
"5",192,218,490.892054540128,307,522,207,143,168,141,151,184,418
"6",118.234880168381,126,314,463,406,206,195,154,86.7,71.8,66.8,117.052531366697
"7",176.408567931457,161,174,228.749571603427,180,154,137,93.7,57.2,50,39.7,51.6625091799266
"8",291.716917738606,431.923264311815,246.149817295981,203,281.446772228989,310,207,154.946415089815,114.338903947008,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,246.110647181628,49.2,131.685177453027,81.5
"10",138,129.08337976465,196,398,215.811275544024,246.065192676363,89.1676018605118,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,90.3272752236031,57,37.2,38.8,42.7,69.8
"12",67.9,115,282.413119005628,479,271,303,117,55.5,69.6,177.292680264644,124.889357071378,106.532504336012
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,216.935584843755,129,164,113.558338636623,50.6,45.4,57.1,30.3126490635582,85
"15",274.390782173488,406.269760602783,92.8,104,290,312,204.101656502596,210,85.9,136,134,89
"16",45.485979535606,96.8,132,320.880474190799,129,172,113,64.2,46.6248037655107,94.1,151,88
"17",67.7,62.3,186,395,206,100,120.565599937709,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,88.4192299500913,61.4,44.3337394564199,77,70.9,90.2
"19",106,160,120.679491296846,500.884770328843,342,286,152,85.8,48.2717965187382,100,55.4087556814549,216
"20",345,127,174,303,336,132,103,87,222,162.15345099014,165.307354001443,122.751677852349
"21",182,133,202,248.805913087804,430,240,321.219574359628,270,258.491461817181,148.803099402853,151.697336561743,222.811265451765
"22",243,294.840279411119,156,331,291,526,388.693595839503,143,166,259,278,124
"23",147,232,496,707.074515648286,673.202682563338,243,755.765275707899,567.574937884734,283.676602086438,908,921,137
"24",105,257,235.383530029958,674,223,92.5,95.7,67.2,90.9,49.7,47.9173614703843,47
"25",57.9,76.7,222,255,423.51223175723,136,271,152,263,183,186.559370753716,135
"26",172,320,233,154,124,132,92,241,129,154,156.995317464876,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,109.081162134687,81
"28",91.7,194,343,424.698611557632,249,181,103,155,78.9,105,177,224
"29",130,202.827778451011,437,637,653.556175008813,331.607320324669,368,376,205,122,107,172
"30",195,167,438,814,336,202.37945162307,244,216,210,86.6,106,354.164040340372
"31",221.70308660186,269,296,167,199,189,238.618848411124,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,156.03711612815,73.2,105,93.1,212
"33",120,176,190.132360214563,277,147,152,145,108,63.4,74.4,38.705516186536,112
"34",348,225,239,334,318,114.785638859556,357,268.104740106059,134,118,120,292
"35",182,166.10304331355,201,236,162,154,166,96.6699078166435,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,62.6241741498489,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,93.5242265540723,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,139.216369312245,80.1412437209465,81.7,120
