"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,96.4267654549664,387,371.644825191016,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,71.038947751333,99,97.8391709340064
"4",87,185,202,185.651044000358,517.68079577023,556.953132001075,323,347,121,183,254,290
"5",192,218,242.892230082675,307,522,207,143,168,151.728914654762,151,184,418
"6",323,126,314,463,337.791708250586,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,68.7534535237649,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,76.2461122784874,96.1,67.4,82.1
"9",58.1,84.9284038289972,115.110924740263,432,469,364,108.922165345625,96.7,86.6,60.0415969692706,64.4,86.3950811491437
"10",138,126,196,195.536340896321,185,129,115,81.8,48.2212501701945,42.9,30.7389756239556,32.9
"11",73.8,68.6150473894515,93,386,337,306,88,64.2563046249577,37.2,48.5085888306573,64.8187230461827,69.8
"12",67.9,235.218963012146,295,479,262.977722622275,303,117,55.5,69.6,55,58.0011977116906,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,114.092803466876,82.4,114
"14",138.025491586521,118,170,146,129,164,99,81.8151102302711,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,95.6475676661162,151,88
"17",65.0444010091006,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",60.8733389758781,128,140.983707151926,294,214,244,86.7732182360474,61.4,65.9,77,70.9,90.2
"19",106,80.2656574977506,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,274.545603093433,336,256.082870009154,176.995049229303,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,435.029954987304,902.204980540172,664.331458354996,441,143,166,259,144.438517074602,124
"23",147,232,496,511,318.834289841727,243,167.952651269424,149,121,120.418708863588,921,137
"24",105,355.400121432908,388,674,223,92.5,95.7,67.2,90.9,81.5804824198267,45.9,47
"25",57.9,76.7,222,480.00463400717,188,136,99.032944211634,152,148.254595819936,95.3933259988933,166,135
"26",210.356525866362,320,97.6012716943089,154,173.193935222667,132,92,241,129,154,63.6859206751371,116
"27",61.3516199601872,129.005694233658,166,255,186,245.917104632911,71.4,68.8,53.7,107,111,90.908700155281
"28",91.7,194,343,499,249,181,103,155,78.9,105,45.9686220844766,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,561.029982812136,438,1063.96758360918,336,146.019290035384,151.070768177149,216,143.493550964502,128.78188241824,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,185.444825077796
"32",97.6679137596467,206.625684507867,368,531.47534314137,265.205131146696,199,145,121,73.2,105,93.1,212
"33",120,176,202.583133173205,277,226.510274886576,152,145,86.9352815585802,78.7202962369896,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,95.2786161312616
"35",182,161,201,236,223.283302734757,154,128.896722358199,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,65.8567896874193,45.7,31.4,34.5,46.1,44.7
"37",52.2882807531738,62.7,121.100563649125,295.394832826371,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,57.4345825501195,113,134,201,248.322462908466,173,118,81.1,83.7,53.9901096775181,65.765400660597
