"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,88.4784706649913,80.8,81.123655756268,99
"2",136.40285326087,229,387,668.373980978261,557.153192934783,267,209.718165540683,120.116140841665,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,82.4691515353894,252.986626510779,254,117.400352663436
"5",192,218,665,793.80051207837,522,207,143,168,141,151,184,418
"6",219.723596387907,126,314,633.695589582515,294.556995157702,206,195,154,86.7,68.3053788771103,66.8,68.1
"7",74,161,174,234.61759837005,180,154,165.027632751815,93.7,57.2,50,39.7,45.1
"8",48.2,227.012764489392,245.342987709032,203,338.435549430235,310,207,104,85.4,96.1,67.4,82.1
"9",144.594904436434,314.591616408998,339.993423945128,432,469,364,277,183.088412779647,86.6,49.2,49.3970775149553,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,60.367955954474
"12",67.9,115,159.102841586835,479,271,303,117,55.5,69.6,55,68.5480467023652,70.2
"13",71.8506619501615,57.6,241.528763632466,222,286,187,110.469749399255,98.7,154,98.1,82.4,95.0639527340599
"14",76,63.3854670517136,170,146,129,91.2993935538503,99,55.51370160812,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,136.544767114511,89
"16",73.7,96.8,132,210,129,172,113,51.8084207401475,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,71.36347624527,122,78.5,83.2,175
"18",61.9547877531982,128,172,294,278.930646161585,244,107,61.2842813922329,65.9,77,70.9,90.2
"19",136.631973706871,160,167,209,275.456637061996,286,152,85.8,122,100,131,216
"20",345,127,264.240331861555,303,336,132,93.7651847066083,87,222,164,99.1,224
"21",182,133,202,412,279.981950902965,240,198,270,225,229,135,173
"22",243,145,156,178.819955113446,498.632567143264,526,419.53912545847,143,166,259,278,124
"23",147,232,496,511,219.524690015227,226.991516206221,240,149,121,908,921,137
"24",207.039884393064,257,388,597.115028901734,277.553468208093,92.5,172.53323699422,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,381.506207361834,271,288.356870296833,263,183,183.733032220261,135
"26",172,133.32883324657,233,154,124,132,92,241,79.4047273557352,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,94.921833449965,177,224
"29",130,143,437,637,531,286,199.873835983092,114.477798199372,205,122,107,172
"30",195,167,279.385582464788,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,75.6498937363032,159,159.636896847112,200
"32",121.680115551276,138.157631198844,368,503.071552262282,330.817814155031,199,145,121,73.2,105,93.1,212
"33",120,176,303,342.180189366351,147,152,145,99.7746540422433,63.4,608.022723962127,616.727895120175,112
"34",348,225,239.416726196246,334,425.865150136685,343,357,219,134,118,120,292
"35",74.436018957346,161,175.02523376457,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,105.885645769099,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,93.8818109536053,180,313,131,247.358162773412,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,194.226750433064,147.804422719667,118,81.1,83.7,81.7,120
