"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,86.896397048453,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,205.734090564728,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,738.199674305609,486,362.962785228649,347,121,183,254,143.957703706628
"5",192,218,376.667051277189,307,522,207,283.230263363468,168,141,151,184,134.315382625974
"6",323,126,314,463,276.658687058572,206,195,122.328003250763,65.0521777678264,64.1549063503391,66.8,68.1
"7",74,56.7906123319821,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",82.8852540747843,71.7,97.2,433.51907957814,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,199.371932591411,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,184.310227078709,57,37.2,85.5662455181834,60.0121222468841,69.8
"12",67.9,115,295,479,193.276434579156,303,146.211409670186,55.5,69.6,45.4954536097475,45.5,100.179159602479
"13",51.6,57.6,204,222,254.178035597221,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,360.784746137118,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,170.274745707471,92.8,104,290,312,244,210,85.9,123.930401875785,120.969101950438,177.677995520839
"16",71.1672650288062,96.8,132,210,129,153.571466641108,113,64.2,56.7,94.1,151,79.594967466428
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,59.6621905083575,175
"18",66.9285459745851,128,290.779397091349,472.146885446631,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,524.643654320965,342,286,250.510857676945,85.8,122,100,131,216
"20",78.8415564081494,127,174,303,239.901929395551,132,79.5402998918258,87,142.07784168086,164,99.1,224
"21",182,133,393.205755944172,412,430,240,198,270,225,229,135,173
"22",243,145,284.401813584191,331,291,526,441,143,166,259,278.979735373113,347.469998186543
"23",147,405.113519454682,496,511,456,617.573054102026,240,149,241.267607141899,908,921,137
"24",105,257,388,674,223,196.743689904003,175.391661542328,67.2,90.9,65.4287154797034,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,110.660510775636,183,166,135
"26",171.613039423819,320,233,154,592.294441143274,132,92,241,129,154,239,120.053495071962
"27",51.3129097429163,111,166,255,186,85,71.4,68.8,53.7,58.7552401636446,111,25.0132840381866
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,44.7006057109898
"29",200.348994772486,143,471.090879600169,637,531,286,368,376,205,122,107,172
"30",195,154.945696843445,438,814,491.106263633531,469,373.786433987743,216,210,86.6,106,92
"31",148,269,296,167,199,158.795270777373,124.422267823789,87.9,169,159,226,200
"32",118,140,368,430,316,292.328267503626,145,73.5612935439452,73.2,105,93.1,108.065613642734
"33",120,176,303,277,147,142.260676107918,145,48.5907194234116,63.4,74.4,80.1393525550564,112
"34",348,225,239,334,318,343,357,82.7545820863436,134,111.405941218035,120,292
"35",182,161,201,236,162,154,166,81.3551797766627,43.2634513482253,38.7,44.4258539718064,53.3
"36",46.2,48.8,218.520948528698,261,208,225,86.10200417571,45.7,31.4,62.349727161721,46.1,64.1701097732229
"37",46.2,55.1724179103301,180,313,131,172,99.1,56.6,67,30.836167046718,79.6,67.9
"38",32.6756464535208,115,113,134,201,138,173,118,45.4454393204139,83.7,81.7,120
