"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,47.771073551159
"2",73.8,101.954750073078,387,392.950599239988,581,267,291,98.8,247,173.641683718211,85.5,138
"3",327,197.576189424872,265,487.064791740833,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,122.622596366859,121,183,254,290
"5",147.4561058924,218,665,307,522,291.052946199829,143,168,141,151,184,360.198121263877
"6",323,187.814387849227,314,463,406,277.572927241963,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,86.022866671469,93.7,57.2,50,68.5595779486896,45.1
"8",48.2,71.7,97.2,203,421,310,207,153.067307692308,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,216.637321072915,364,277,96.7,86.6,49.2,64.4,59.3173617223458
"10",138,126,300.699397926882,398,185,129,115,81.8,70.4473589473031,42.9,52.5987224442554,32.9
"11",73.8,143,165.632670700086,404.019878997407,337,306,88,57,48.6062229904926,53.40492653414,71.3613656006914,69.8
"12",178.893430781976,147.731349290922,295,456.996088200275,271,281.61288458582,117,55.5,69.6,55,57.4233611822441,70.2
"13",51.6,57.6,204,222,286,150.843388748211,118,98.7,154,98.1,48.3037817901574,114
"14",75.3723137442252,118,190.315092204169,146,129,95.4715974093519,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,438.861209683779,312,244,159.561291726569,85.9,136,134,89
"16",189.207137203671,96.8,132,210,129,172,64.3304266492482,64.2,56.7,94.1,151,72.9798957785588
"17",67.7,62.3,186,395,206,223.595322273593,68.3,68.5,122,146.896926842535,83.2,175
"18",155,128,172,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
"19",53.1604137034025,160,167,209,243.193616712117,286,152,85.8,122,100,131,216
"20",345,127,174,303,257.08361367965,132,103,87,222,164,171.226022434328,111.955767247589
"21",182,133,202,412,566.739926739927,613.060016906171,198,270,85.5559312482389,229,135,173
"22",243,116.708321631231,156,331,291,526,173.746223180329,143,166,259,278,124
"23",147,301.751444943601,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,67.8694551737464,47
"25",378.968674320699,76.7,183.876133537313,255,188,136,271,152,263,183,191.063183570012,135
"26",172,320,233,154,124,132,92,62.8455477175675,129,126.325804753708,179.557433171937,116
"27",210,111,166,255,186,168.821566363694,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,190.917153478492,249,181,103,104.475836431227,87.6850770047796,105,177,224
"29",130,143,437,637,367.225790893796,617.022899024639,368,376,205,122,109.165589827436,172
"30",195,167,438,814,336,469,240.607726920093,216,210,86.6,106,92
"31",148,269,296,167,281.303760417527,189,94.5,118.029902252492,169,159,226,200
"32",118,140,233.554567493706,430,316,199,145,121,153.191705560388,105,93.1,212
"33",120,176,303,277,207.69418019918,152,145,108,63.4,74.4,139,112
"34",72.384971481093,225,239,334,318,343,206.96820996376,219,134,118,120,292
"35",182,116.515564907233,201,236,251.872712703525,154,166,121,58.2,44.5430068278647,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,74.9317419435894,134,201,138,173,118,81.1,83.7,81.7,120
