"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,423.460202229712,458,284,170,133,73.3415607985481,99.2075576873218,80.8,106,244.235750174247
"2",73.8,91.8557867028955,387,354.027511250743,581,267,291,98.8,247,76.0959188901766,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,79.3762015246934,107
"4",87,258.544907229819,128.396083765831,499,398,486,323,103.056361623075,121,70.1506461574612,254,290
"5",192,218,665,307,522,276.016499705362,143,168,336.740129640542,216.672952268709,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,72.2971895212692,57.2,50,39.7,45.1
"8",48.2,195.726880802468,97.2,528.325706222045,421,421.360020200414,207,78.0170084317528,85.4,53.1063145114387,67.4,82.1
"9",58.1,104,365,316.181640985421,469,364,277,96.7,86.6,67.961194377204,117.357509987381,81.5
"10",138,126,196,398,262.850944851523,129,115,81.8,43.5,42.9,39.9,32.9
"11",63.2118274663104,143,93,386,337,307.849809089174,88,57,42.9621511351114,38.8,42.7,69.8
"12",67.9,115,145.887349155523,355.856057285903,271,303,117,55.5,69.6,47.0384443538837,45.5,70.2
"13",51.6,57.6,204,222,286,187,182.477344124381,98.7,154,47.7174610920404,82.4,114
"14",76,48.4750995282683,170,146,129,164,99,50.6,40.364842491808,57.1,54.701124779116,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,120.019119220493,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,111.225234842015,206,100,68.3,60.865926558497,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,60.4382714907005
"19",106,160,167,209,342,286,152,191.639568853907,122,100,131,216
"20",345,127,310.477935745938,303,336,132,103,87,222,164,99.1,224
"21",116.44433559154,263.424435853637,202,412,430,567.099036971786,198,270,79.1418211596182,229,135,173
"22",243,97.4553205588523,156,331,291,650.36250838757,441,143,166,259,278,124
"23",552.501198318098,232,496,511,456,243,240,149,121,832.85657095843,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,223.783653265725
"25",191.247639360487,76.7,222,255,188,399.655872501205,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,134.494565217391,129,216.126732311688,239,116
"27",210,111,166,255,186,137.023060143347,129.706294795887,102.434714864444,53.7,107,111,81
"28",91.7,194,388.375105740181,499,249,181,103,155,78.9,105,45.9443746223565,224
"29",130,143,437,471.619954528378,531,542.946335888759,368,376,205,101.371652389359,107,172
"30",195,410.28669880159,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,409.221888881475,442.600329666977,199,189,94.5,87.9,95.8718291219744,78.0832022643925,226,200
"32",118,140,368,430,316,199,145,157.970423221999,73.2,107.012222182644,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,182.635057727707
"34",348,225,239,334,318,343,357,219,210.053097345133,75.8316299459158,120,292
"35",182,161,201,236,162,154,166,121,54.9583136361683,38.7,42.3438910137952,53.3
"36",46.2,94.6684916506981,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,116.695107474794,313,131,172,99.1,62.4219370092038,67,113,79.6,67.9
"38",99.7,115,113,134,269.632064673524,138,173,118,145.186496362667,83.7,81.7,120
