"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",183.075373175241,229,169.820959331661,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,512.850460666194,1041.40042523033,484.068036853296,292,221,233,113.821403260099,102,99,107
"4",87,185,202,499,398,486,323,347,121,197.738654156214,138.684550365544,290
"5",192,218,665,876.69832063162,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,209.536016481495,195,154,86.7,71.8,64.809977190788,68.1
"7",74,161,305.288678387839,530.321054725267,180,154,137,93.7,57.2,50,36.1153359226851,45.1
"8",121.706300268097,71.7,97.2,203,145.747050938338,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,162.699885697957,337,306,88,57,37.2,38.8,42.7,168.149164166309
"12",67.9,322.320074234457,295,479,271,155.665944942778,117,55.5,69.6,55,97.0622950819672,70.2
"13",51.6,57.6,204,383.464052031722,160.491344460561,187,118,98.7,154,138.43909865682,33.6845899073786,114
"14",76,118,205.892632269276,146,129,164,99,50.6,32.6212568696305,35.8418268153584,88,85
"15",75.5,48.7,92.8,104,290,341.128812414654,244,210,85.9,131.961768986789,134,89
"16",73.7,96.8,226.033573133556,210,129,172,113,64.2,56.7,94.1,26.7395386773975,88
"17",158.114512291832,62.3,186,395,206,147.802696272799,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,391.792995102746,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,113.042488758374,85.8,122,49.8414609525557,131,216
"20",345,127,174,303,255.205728195814,132,103,87,222,97.5926216909763,99.1,224
"21",182,133,202,302.12996206078,430,240,198,270,225,229,135,173
"22",243,145,156,405.311803015434,291,526,441,143,166,259,278,124
"23",147,232,496,511,390.812100920032,243,240,149,121,908,921,137
"24",105,257,388,674,223,195.680140186916,174.443535825545,67.2,90.9,49.7,45.9,47
"25",58.626434619607,76.7,222,255,188,136,97.2770366862582,152,263,183,166,135
"26",172,320,233,348.496441386939,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,36.2505421089814,38.0907697337151
"28",91.7,194,343,579.578377837354,345.090102389078,181,94.5361774744027,155,78.9,105,177,224
"29",130,143,437,607.990716559795,531,286,368,376,205,122,123.884365339454,114.701952313943
"30",296.530372720063,167,438,814,336,277.191435368755,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,148.804008422283
"32",118,408.314253360672,368,430,316,199,145,121,88.1691036507733,105,93.1,212
"33",120,176,304.356510545893,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,639.86438685249,357,219,134,118,119.822582869308,232.991534585816
"35",137.700286682304,161,195.574320215446,236,162,154,166,121,58.2,42.8068282512379,37.1,53.3
"36",46.2,84.8735115291958,198.184535902233,261,113.106229207296,225,75.8,45.7,31.4,34.5,23.4450262832797,44.7
"37",46.2,62.7,232.418120529583,313,131,172,99.1,56.6,67,113,27.4948240523399,67.9
"38",179.23397978487,115.884038654011,113,134,163.782774631002,329.555863730395,183.86934133103,118,69.0153830206108,83.7,81.7,120
