"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,320.573161431303,274.268149224559,151.923787071444,166.876140145073,98.7,80.8,106,99
"2",73.8,229,305.274694697789,254,581,267,291,98.8,247,191,85.5,138
"3",327,281.920326864147,265,437,303,292,221,233,116,67.7659419232453,99,107
"4",138.049151275115,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,611.002213132203,713.942803388172,522,330.406088079642,143,168,141,151,184,418
"6",323,126,314,520.995710298267,406,432.390997662507,195,154,86.7,71.8,66.8,103.67602938969
"7",74,161,174,275,180,154,85.3043391117448,93.7,57.2,50,33.1739096545674,45.1
"8",140.910100534928,71.7,97.2,203,421,310,207,104,85.4,63.6666880402151,67.4,169.600923412151
"9",96.6004376316822,104,365,432,469,364,277,96.7,48.6929035216609,49.2,64.4,81.5
"10",138,126,196,286.069041481299,185,237.417843950466,104.113562715983,81.8,43.5,42.9,39.9,56.9265768716525
"11",73.8,143,290.974017452923,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,37.714707643185,39.3368456063327,45.5,70.2
"13",51.6,153.029388977842,204,222,286,187,194.460926605031,98.7,154,98.1,82.4,114
"14",53.88,118,212.434689164817,146,246.037398373984,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,120.237959797035,104,290,177.622409919558,244,210,133.928420566004,126.577688388558,134,102.976074479639
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,158.181588674879,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,31.4315047157357,77,37.9197812719728,58.5048053910438
"19",106,160,167,209,342,129.505775437396,152,85.8,217.805167781075,123.743859544038,131,216
"20",108.041513613915,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,174.720196811906,430,298.405984801446,409.920461751011,270,225,229,242.428190865696,173
"22",243,145,156,331,291,526,441,143,286.187255379693,259,278,124
"23",147,232,496,511,456,243,689.290646495316,149,1003.31284897591,908,921,137
"24",105,257,151.190362862487,272.618843271729,223,92.5,95.7,67.2,58.7499559627066,49.7,45.9,47
"25",57.9,79.0043769218509,222,255,188,136,271,50.7398800058439,263,183,166,135
"26",57.556822812299,320,233,154,124,135.193918868267,92,241,129,154,239,116
"27",210,111,166,255,148.721861256487,85,73.8871349982764,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,214.589708079546,156.359335032835,130.479169234297,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",114.483311608382,167,438,814,336,469,244,93.5761972645835,210,86.6,106,118.361244107635
"31",148,269,296,167,199,189,94.5,87.9,235.890975580114,213.481772953837,226,200
"32",81.7919009745764,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,244.407188784179,277,177.426793024083,152,111.415001503028,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,124.919329791057,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,289.643836346079,163.869477348199,225,75.8,33.5599852133766,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,40.1478758266543,67,113,79.6,67.9
"38",99.7,50.7308558638637,113,134,201,138,173,118,60.4241993134444,83.7,81.7,120
