"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",272.612205882353,352,254,458,284,170,133,109,98.7,46.0425617744439,106,99
"2",74.9698948929439,229,387,797.310988658211,581,267,291,98.8,247,81.3012513675129,85.5,138
"3",327,465,304.674545775269,437,303,292,221,130.746163344505,116,55.2283330510175,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,367.116893828313
"5",151.162481842706,218,415.306080099606,881.967213114754,522,207,143,168,141,151,184,418
"6",53.3273442122217,126,314,463,406,334.099023980184,195,154,79.4861963645163,71.8,66.8,68.1
"7",74,72.6450632657911,174,266.941780095724,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,617.898271128589,469,364,183.887430361692,96.7,86.6,49.2,64.4,81.5
"10",82.6000321649504,126,196,398,142.326209268838,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,68.12411501581,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,142.551101465891,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,53.6254663423612,98.1,82.4,114
"14",52.9709646507666,118,170,373.683241056218,211.415779386712,164,111.208679774338,50.6,54.2971890971039,57.1,88,85
"15",75.5,48.7,92.8,146.568360620345,518.471827297219,381.772604423131,270.261648218596,210,105.172194895921,136,134,89
"16",135.70390918373,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,96.2172813913692,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,368.915767123863,152,85.8,122,100,105.164432972264,216
"20",239.176974680496,127,174,303,336,132,103,78.3589326572291,222,94.2333802400062,99.1,224
"21",182,133,202,308.566127916483,430,240,198,270,225,229,135,173
"22",270.241690965754,145,156,331,291,526,178.022510853814,143,166,264.347928423024,278,124
"23",147,184.677510541628,496,511,456,957.28490515928,240,149,121,908,921,137
"24",105,156.424700772048,388,422.392672578255,223,92.5,87.1872650812831,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,114.539074273412
"26",172,320,233,154,124,137.734656055816,92,241,129,154,239,116
"27",210,111,166,255,295.011675326429,85,71.4,68.8,194.918428340677,107,111,196.67445021762
"28",91.7,184.794696387142,343,499,249,181,103,155,78.9,105,58.5183205225949,48.251948501087
"29",130,192.266077994031,437,637,531,286,362.591090172346,376,205,122,107,172
"30",195,197.135470829027,438,814,336,469,244,216,210,86.6,77.997077588876,92
"31",148,269,296,167,199,189,113.123804182927,87.9,169,159,226,117.586153336136
"32",118,140,321.480220137407,430,316,199,145,121,73.2,105,56.7214415804082,212
"33",120,152.147305618624,303,277,147,152,145,108,63.4,74.4,139,45.7147965045245
"34",73.8085208756243,225,239,310.853314061239,318,343,357,219,134,114.107019463176,120,292
"35",182,161,274.473459013228,557.349166771759,199.310035542135,154,166,121,58.2,38.7,37.1,53.3
"36",115.065898559453,48.8,107,261,158.865176075632,225,75.8,45.7,31.4,57.1617689617929,52.6333690830015,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,48.8022886421862
"38",38.1286172402233,116.232364194193,113,160.583180493056,201,138,173,118,81.1,77.6878624178457,81.7,120
