"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,173.103939461384,267,291,98.8,247,191,85.5,138
"3",327,465,265,437.623741249108,303,292,221,233,116,102,110.108642579346,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,340.733267190374,665,876.422166639158,522,317.900625574524,180.904775879426,168,141,151,184,418
"6",323,126,415.882786885246,463,406,206,195,154,86.7,71.8,59.4703681247382,68.1
"7",74,161,174,275,180,154,137,76.6485364794066,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,182.324634655532,421,249.496868475992,132.599734294933,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,493.422222222222,469,364,277,291.250793650794,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,31.2303829787234,32.9
"11",73.8,143,93,386,177.604519828221,215.139367868035,88,39.4067158966204,37.2,39.0517004380923,42.7,69.8
"12",67.9,223.733040706446,241.79844150883,479,250.136318802238,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,68.9259132445775,93.4393133524816,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,141.548574156934,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,84.1274810234468,92.8,104,290,312,244,210,149.918918238554,136,134,89
"16",128.401774909238,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,51.4008530666274,78.5,83.2,175
"18",155,128,172,294,155.722146474484,244,107,61.4,65.9,77,182.279411764706,90.2
"19",106,82.1902099423475,167,209,342,286,152,85.8,122,100,131,94.1118024583923
"20",345,127,174,303,336,132,95.9746660597217,87,222,164,99.1,116.875464072543
"21",182,133,342.18963110348,412,430,240,198,270,160.523739991335,95.531201360697,135,134.683333065901
"22",243,145,156,162.119336723309,291,526,382.444502631921,143,285.507351645481,259,278,124
"23",385.223926192949,232,496,511,456,243,240,149,121,85.631820125863,70.9269619230701,81.2190383087921
"24",105,257,388,674,223,189.594216761092,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,248.706067198453,420.302393038434,255,188,289.976069615664,271,152,263,183,166,149.875271936186
"26",172,320,109.909339769607,162.194462732952,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,91.2684211405034,51.3829357979328,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,120.497027393137,127.71149909693,224
"29",130,143,437,637,531,286,368,376,205,122,83.1393442622951,172
"30",306.217294219214,167,438,814,336,469,244,216,96.5250166560567,86.6,106,92
"31",128.699575662916,269,296,167,199,189,94.5,76.7215390334885,169,159,171.639942844275,200
"32",118,378.315319935937,219.998027483658,430,316,199,145,121,73.2,105,94.7841968878191,212
"33",103.738419618529,365.159237057221,303,475.121961852861,294.617111716621,152,137.972098092643,108,63.4,74.4,139,112
"34",348,522.02454344064,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,238.521424593787,154,125.537591891467,121,58.2,38.7,37.1,53.3
"36",46.2,184.000464441219,107,261,208,88.8638606676342,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,75.9615171746492,313,131,172,99.1,56.6,67,31.8970582099721,34.8769546597583,57.0119774063497
"38",99.7,115,80.9377705366732,134,201,138,110.414885469003,118,81.1,83.7,81.7,120
