"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,193.044058513549,138
"3",327,465,265,437,303,292,221,139.548583469913,116,102,99,107
"4",151.541588284178,185,202,208.746028894761,398,486,323,347,121,183,254,290
"5",192,218,665,747.355964795503,522,345.869388358849,252.015383477553,168,141,151,184,418
"6",323,126,314,463,406,206,195,166.060301313597,86.7,71.8,66.8,68.1
"7",74,161,154.478492597577,275,180,154,80.8883445491252,93.7,57.2,50,39.7,45.1
"8",137.853243243243,71.7,97.2,203,421,310,250.178108108108,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,74.1968276555092,86.6,49.2,49.726532350087,93.8489603858873
"10",138,67.1250224645061,196,246.657820643383,185,129,115,88.4666782233163,43.5,42.9,39.9,36.2794764272449
"11",73.8,143,93,386,156.437855862455,306,106.146064104139,57,43.9707970035613,38.8,42.7,62.5953702566622
"12",77.6712387684971,115,183.486201022147,438.792063172679,271,303,127.434629840954,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,138.890397827129,286,187,118,98.7,154,98.1,99.1498541370636,114
"14",76,118,170,146,129,164,99,74.4206460674157,45.4,57.1,88,85
"15",75.5,48.7,72.0977899785629,104,290,312,244,66.0896408136827,76.719443182317,136,54.9093795117761,89
"16",73.7,96.8,132,186.530774400417,129,102.282948864081,78.1617944950321,64.2,56.7,94.1,151,57.813820567289
"17",67.7,62.3,186,395,206,100,103.488567264375,68.9881667559533,122,78.5,79.3400973471916,175
"18",72.8090341058892,128,172,411.323764104699,214,244,119.457246433472,61.4,65.9,77,42.651708719259,90.2
"19",106,160,167,209,342,178.169529779162,152,85.8,122,100,131,216
"20",87.5012990192909,127,174,303,336,132,103,87,222,164,165.755107833623,224
"21",182,133,202,228.65383298729,430,240,198,270,225,229,135,173
"22",243,145,156,331,742.115292996665,526,441,143,166,259,118.808956646022,124
"23",147,232,496,511,456,243,240,244.584239424252,121,908,921,137
"24",96.1984732824427,257,388,674,223,92.5,95.7,67.2,94.947893129771,77.7283664122137,45.9,47
"25",57.9,76.7,222,588.800477588853,188,354.632072117122,271,152,70.8365325528351,183,166,100.840541564068
"26",66.8169160339889,320,233,154,124,132,75.13226757662,241,42.1956008403581,154,239,116
"27",210,111,166,255,186,85,71.4,102.581352741476,53.7,107,111,81
"28",91.7,408.325440194293,343,499,249,181,103,155,78.9,93.7292487718717,177,224
"29",130,461.179487179487,575.758241758242,637,531,286,368,376,205,122,107,129.800300093486
"30",195,167,438,814,336,469,227.982398137369,216,94.4412572759022,86.6,106,92
"31",66.88164563475,269,296,167,155.964945262034,123.663213339734,94.5,87.9,53.0728594787505,159,226,200
"32",118,140,368,430,316,199,145,96.6607659574468,81.126,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118.729372851386,120,292
"35",45.383631713555,161,201,236,162,99.843989769821,166,121,58.2,38.7,37.1,45.3139155057822
"36",46.2,48.8,107,261,111.7138875987,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,360.429519724364,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,69.7269141923662,134,201,138,173,118,81.1,83.7,48.3497326807148,120
