"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,229.739431856611,254,458,284,170,133,109,76.2377304325148,80.8,38.4962797233491,99
"2",73.8,229,387,254,581,267,291,98.8,247,81.0579326123555,85.5,138
"3",144.689150704337,465,265,437,303,292,221,233,116,102,99,107
"4",117.92078969389,185,202,499,398,486,323,116.644590671229,114.370771361763,183,193.028609239597,290
"5",107.334098360656,218,665,307,291.452459016393,207,143,168,141,151,184,418
"6",323,126,314,463,406,405.966885267698,195,154,86.7,71.8,117.963328547048,68.1
"7",74,161,174,275,180,154,137,93.7,53.4269389474929,50,26.9779592705162,45.1
"8",48.2,72.9002465933994,97.2,203,421,310,207,104,85.4,96.1,129.578773584906,82.1
"9",58.1,92.4097679153047,282.399080971945,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",69.3244251344467,126,196,257.624552864498,185,144.269749604119,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,126.507548832897,88,57,56.7332259152977,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,68.3820496930863,154,98.1,103.475992166145,114
"14",76,118,170,146,100.226430296765,164,99,50.6,45.4,57.1,88,85
"15",43.2968877860654,48.7,87.3123961162978,104,290,312,244,93.4206707417179,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,66.2975054143912,94.1,151,88
"17",67.7,62.3,186,395,206,279.324373742915,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,58.7875322961904,46.4556648892309,70.9,90.2
"19",106,73.6998201134987,167,209,342,286,152,105.140677157845,122,100,131,83.0004768717215
"20",345,127,174,303,336,132,103,87,75.392644687332,164,99.1,113.720748969719
"21",93.8025299102692,133,202,412,374.381231306082,240,198,270,225,229,135,173
"22",243,145,256.807064658052,331,291,244.668386563624,441,143,166,259,278,124
"23",147,232,496,511,456,243,273.194068474461,149,121,908,921,137
"24",105,257,388,674,223,377.736941710825,95.7,69.1894398183195,90.9,49.7,45.9,47
"25",60.4564684248587,76.7,222,255,188,136,112.632642265787,152,263,183,166,135
"26",253.868494034457,320,155.131634141843,154,124,132,92,241,111.337836538969,226.582992916409,239,116
"27",210,111,166,215.818135409355,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,568.137254901961,262.282913165266,249,181,103,155,120.46218487395,105,177,357.114845938375
"29",130,143,437,637,531,567.689000719566,368,221.95162864882,205,122,107,172
"30",123.803533568905,167,438,814,494.120141342756,552.466431095406,244,216,210,86.6,106,92
"31",148,269,296,167,220.831319118909,189,89.2301279365967,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,60.668399339934,73.2,105,93.1,76.7373267326733
"33",120,176,303,277,147,152,145,50.2268827454719,63.4,74.4,139,112
"34",348,225,212.652652652653,252.172172172172,378.258258258258,343,325.565565565566,219,134,118,120,292
"35",182,161,191.837565715897,236,162,154,166,121,58.2,55.125737274683,29.7435978990715,53.3
"36",46.2,48.8,107,223.528293011066,208,225,143.327169361262,45.7,44.8091439230517,34.5,46.1,44.7
"37",46.2,62.7,213.213971880492,313,131,172,99.1,40.1131370826011,67,113,79.6,67.9
"38",184.921276595745,115,113,134,201,138,173,116.372872340426,81.1,83.7,81.7,155.163829787234
